33.2023593,-78.9019112740147,2.4878415156185576
3960.867547,896.5494586647857,4.415659829540872
298.44826969999997,192.12393820221126,3.7785522614877043
749.6417566,742.1017412276335,2.5753707497432234
8335.363489,6857.375815500986,0.948675665487189
115.84221869999999,26.5836593104099,2.5319880829684163
299.1634191,297.3680736967546,0.945661041897487
12148.10953,10739.067103718873,0.8927692932049388
1505.355698,1704.676455677469,2.3181792708029687
3953.5607579999996,3737.236533461772,1.0301421321549906
199.22278469999998,180.7231019843101,0.9776343651628261
567.425206,296.1187243439325,4.583466659912645
7240.9683540000005,6271.242221680157,2.575413062463422
5474.858331,4594.504865389666,2.8596177123745745
1728.5592190000002,1733.7912734638371,2.614927634851327
11896.58675,12152.61241835158,0.7750782872643528
6301.9755,6651.639662928085,0.9034717752455999
299.1335482,308.0175022077327,0.9178915937400753
394.26644369999997,387.860577816468,3.352402921804625
198.2770398,99.4200343664564,3.7570581110712356
71.34078305,-17.436919030271245,2.3061904927097454
99.72823191,105.63831199449778,0.9396421001114534
3104.329689,4468.325109796462,2.5592061913544817
99.71293013,68.54295644760468,0.9666470780567085
8027.429851999999,9180.262080199154,0.7830160316316607
1982.844112,2057.884678177244,1.0293748010039891
740.8808202,654.4062746455548,3.43775966785266
741.3058543999999,733.6866495513971,3.309674468365225
10900.29044,7212.401176042844,2.716807998911293
199.1836155,272.4325500022546,3.3002997999840558
996.9519341,1031.0520526298624,1.021556827797165
39.36282604,-40.80848177470718,3.9615665754129465
583.7507958,348.5099968600588,3.8143983749322423
5513.293372,4314.456124700004,2.872896654757039
39.49043034,14.670096746020846,4.070996785292092
198.6867304,174.86662479439784,3.97532076750621
592.1473434,123.53251135061493,4.560641326949097
299.19062579999996,279.35469474078394,0.9493570988406426
3183.838563,2220.382360882925,0.7419138513851826
197.5221856,227.2013226435351,4.063154727665672
14455.50801,14936.322623164746,0.9854752434705777
398.4235443,383.4014461503795,0.8856088728914684
66.77501679999999,-62.47314224328664,3.3181414945945753
7319.010197,4771.298457804753,2.5485623325300404
395.9012493,91.24331246898737,3.7885942349781345
7047.854829999999,6182.732980622962,2.8581303709223693
12261.35548,11788.29232971581,0.7566299276381186
716.57621,178.43332982398888,4.873437327885403
5779.664034,5039.241704600347,2.796382658409324
8719.587013,11053.198968114571,0.930811027473345
737.8078041,555.8591668986006,2.583274560808997
749.7506082,664.5308582066451,2.505930439094612
199.3175547,164.8017516292432,3.303719174557373
7199.61484,8086.574903700527,0.9279154957995747
5074.99558,4335.444866681727,2.332991430799553
14865.01161,14513.55372527694,0.9959286126225312
519.4282147,-568.5229572321203,2.8497983660121675
6291.053931,5503.475838251655,0.7248271369802602
198.97154530000003,136.893362974302,3.8360291601732586
720.7542028,574.7626425729363,2.8474552283557215
299.10734610000003,18.67498847879993,3.9122910251166783
6507.942221,10171.306211122352,0.9428257392833295
597.9819213,571.1581867245513,0.8952506735177734
3963.9261119999996,4118.128496614942,0.9603187377816245
299.1319354,302.983992060249,0.8741803987977347
9524.55616,8134.632716998972,0.6931449195380807
1994.0030350000002,1904.747486036162,0.9489711835042789
1778.940605,1167.5066286933609,2.158348045309707
1440.430121,1261.3151013044642,2.3886295788184526
9189.796956999999,9901.636272865233,2.3440577563145366
16050.0865,15525.582463829965,0.6873583581374748
297.7336076,148.000496131172,3.8696382967902756
3893.3797130000003,3853.6565216617114,0.9259376981282316
199.46951719999998,258.1071185211855,0.8832744310915314
33.31031815,83.3470932833479,3.795473401878842
6369.688036,8306.583519690183,2.7129927465511066
8080.0151989999995,10501.564255881109,0.6810727256607341
66.47136097,87.81891230294657,3.183435090351642
99.71622576,99.44995839191638,0.8753390694323488
1982.1406949999998,1968.2053304460642,0.9493405691617557
6460.499999000001,6174.105397249419,0.6829391472371645
398.34454680000005,382.2124753388625,0.7961322933809645
299.1550359,293.05995614575187,0.9318300784835578
42.7039236,37.74691965519063,2.4070581747870956
712.7890412,23.477168938272126,4.872738678922004
9667.79221,8966.950040718264,0.6846235996666654
8864.714251000001,9036.59063056539,2.3496947890661257
10887.66338,8562.624066987444,2.643116120797654
6366.936353,6320.104757946674,0.6723570780262376
3191.9922309999997,3311.134210572147,0.6699972935992278
809.913784,496.50839509499025,4.544811685726314
9320.01903,8211.309489994017,0.7481905290295571
996.3746123,203.46048128445045,4.799919778766934
16282.753859999999,15776.402026024274,0.8879882291311562
3794.670775,3855.167942928465,0.9958927902441863
7024.2913530000005,6703.55060745632,2.7089896444392494
1989.51822,451.13415209125867,4.591002018445134
7222.713479000001,6137.016670180288,2.8733625076483382
522.0128436000001,-69.04202144410844,2.7439045077166653
1991.912132,2039.202866104031,1.0020847703467175
12977.05325,12583.788726775389,0.745665758624837
64.24467091,97.58044218928539,3.2550842220340077
725.7970547,541.7708876919827,2.791445152327838
32.72880641,66.05794954771025,2.4755112469354796
397.8255388,438.157225065565,3.223291234846138
3198.403202,3929.8246391873695,0.8938623380157846
99.69450124,74.98525317242448,3.7509861854432915
299.17407119999996,264.36970948328974,0.9096195530016906
11721.09712,12924.175982346005,0.7292225893378358
9355.140883,9594.438973639459,0.7053120693190971
747.4273363,734.4909912219699,3.239330657567405
3181.717491,5232.375769628553,0.6934113788643238
99.52154809,37.405783835860255,3.756446577047804
1990.152605,1912.8640432534519,0.9903017304919085
1991.286411,2063.8154551893135,0.9891453951362493
6692.144423,7907.5114019307,0.7576037349404698
597.4960844999999,593.402276224112,0.926179343285909
748.0862971,727.0440197722788,3.251187505533859
730.6640906,-110.63774537515177,4.783309751528919
15463.00522,12539.233818846376,2.79181096742858
15910.622330000002,13113.376240844982,2.791796298365539
5675.817386,6991.0334214239065,0.7538381457508021
9402.1198,9363.12974007537,0.7307676118163625
722.3321494,-68.11986895992376,4.945275974972691
997.2235502999998,92.59552117426385,4.828545763607803
5599.747822,5484.652803180523,2.4934502904735347
3972.8787350000002,3693.5915570566144,0.9668108589045208
597.674013,627.2755632389246,0.9287349737675284
101.3268945,31.77502191360241,2.543898861681858
33.05479521,79.52535694096177,3.9934821981208644
597.558183,610.9854906743137,0.9201890273732077
409.70023239999995,541.079867151968,2.8742843507224203
996.9544467000001,1034.7782265260416,0.976289734918739
199.22347,188.7693823053974,0.9022844802300216
15235.52064,14796.28269033837,0.7317217544177161
1988.963029,438.4130351454323,4.694284826129162
67.55024986,35.353435076255735,4.053905697128556
398.08702139999997,402.98272460218374,0.8744619945166037
3149.5068539999997,1373.8026643092812,0.7022296032958585
43.97434063,13.27524800765453,2.6067678351674415
298.94664639999996,201.53438378483648,3.850689620179606
199.1045466,297.6495800567048,3.8217126042769083
1410.331271,485.06823410053033,2.4924255198445504
99.66244154,54.384372126277384,3.8991890810451544
6752.607413,7369.066842213369,0.7538159719560853
3192.345516,4359.844533197006,0.7122388952857129
397.1607175,397.1622396460568,3.2676530859914656
3962.3818920000003,3838.9910416506036,1.0027055735132056
996.7198885,125.04867631942713,4.763273716018877
199.4332334,259.8388495803717,3.2161732867877997
12324.57948,11631.5749507194,0.7339179189408762
996.8022064999999,1038.0031254309888,0.977572152593789
299.1680248,256.7265143121977,0.9395331284675461
1989.4844039999998,320.0570269213334,4.493951448285907
597.4477546,631.7399549732564,0.9391153010112634
88.99007083,78.17755395625932,3.7959264320204853
16932.93551,16781.278864898435,0.7480292388930835
13547.92016,11784.34888955037,0.7410339455309592
1752.1274600000002,1924.8120454918567,2.3478562514846617
5723.603254,4622.606819494173,0.7280909302475574
1991.7598679999999,1871.945902238195,1.000780274280245
7318.247025,6130.957538606745,2.5085512221510107
76.76002641,187.75749794801698,3.311150558220778
8029.025466,8979.590309134457,0.7670899802381083
5886.734027,5996.109738561748,2.24171462427343
12289.63533,9883.342930180173,2.4740042291105353
199.1234335,205.07286856706614,0.9632081411247688
1820.637106,845.2608716304992,2.623921050170296
997.0804993999999,919.8039905633012,1.0317587022460883
9960.483161,8562.362012292097,0.7789171633376746
68.42029259,145.22684446450765,3.916292444697657
1520.186458,1758.7638251523322,2.5009232855906887
733.7246703,-0.3336264456603844,4.623426561507951
5639.846445,6747.759364082119,0.7583603932222135
99.26094321,59.53550726332612,3.8336229978140532
997.3181122999999,923.5587202220803,1.0124879578472996
14011.526580000002,10431.248378579245,2.5057914204706897
13001.54732,12299.620003981438,0.7837770439289051
597.4552079,336.1865746268946,3.7536280886619457
1972.0724,1916.469515173834,1.0134124465994179
199.4750423,172.7757649203246,0.8764823580852186
15237.232769999999,15581.015812474234,0.7409837154207917
744.8121443,647.4662194821425,2.423745212284934
719.8196716,54.79224018475914,4.863154068612545
78.95535715,134.26568932828917,2.1542753837657824
99.70930652,142.65622534802117,0.8808390613661758
99.71520090000001,74.87896477157524,0.9542627166486548
5845.323289,3632.0310828338343,2.388922894260128
8666.439165,9247.3949468299,0.6695767209834577
909.860851,339.1221479350061,4.717689253891339
16475.73891,15848.586337260831,0.6743228176221677
365.0364499,768.4394204055999,4.531499130023777
11742.31228,12250.3198924624,0.707468062910054
1990.938698,1920.7101381985628,1.0139691498008916
997.3343666000001,974.5494865011373,0.989021805837464
99.7066114,65.30575926905631,0.9008635331246451
398.3849648,405.537995705841,0.8283256210459441
1993.219077,1928.623220668221,1.0044279356423842
1991.72094,1874.2172931666964,0.9631135543666166
1537.054184,1056.6526812050565,2.184000049223033
6248.562803,7675.745747016291,0.656982380620208
11262.16823,10303.27907200559,0.7110330165580603
558.7053708,793.0045039677939,4.409135319101259
5919.70571,5199.109431172137,2.4628569622926184
6926.783651999999,4000.202345217135,2.3745976747937254
10513.04947,4634.004488386411,2.394208594108916
935.2521424,988.3386384467433,2.6396248528185198
596.0621062000001,-65.68125211198235,3.843188341265511
199.43858569999998,192.78037338466518,0.8923001947557179
7309.73354,7401.648976917626,2.3119714831385805
597.5054156,581.386375474092,0.8700462331856363
199.4466854,215.44554295832538,0.9044492681700279
1988.8137989999998,2038.811685647744,1.0162686142276645
198.45810769999997,89.73728448162471,3.8999972257739115
738.8231272999999,644.432541856942,2.561410345023131
198.81154569999998,240.40986477792862,3.9429536024315808
6335.4338689999995,6604.067384489129,0.9036673083725726
8650.323805,10149.188221091927,0.7369942907824754
13899.21191,12179.222069376672,2.38900362709377
199.42718190000002,109.53832165721906,3.39765671066486
99.62581073,-62.743492773734296,3.864064110565412
12317.43097,11193.776814415047,2.331963222361475
14346.861380000002,14150.166581559059,0.7814035192951031
1702.561787,955.239822910595,2.5671067554552316
10941.3607,11262.925187569774,0.7780475504917571
93.79917183,-132.07321921179343,3.888424065514004
99.46940031,33.63628053379443,4.539475254927084
398.29905110000004,282.37194725500405,3.3678204831380203
5771.250507,4714.866141985561,2.873577223331871
711.7459809999999,548.3924724882514,2.863119919535239
1540.931808,564.4601195922517,2.605709219971844
1986.616943,2001.1840329212857,1.0372542950198012
596.717128,399.0724922163636,3.8048372866492532
199.4005013,116.58804534978748,3.393116537416747
69.97952913,96.1213967941706,2.3747328453532086
597.6147291,585.636718414713,1.0064004080484283
79.70852678,4.268584769233667,2.350784391400141
926.1534362,330.61526248281604,2.908596158828087
402.4402169,-233.58829709365594,2.8952252097121205
743.8695211,-59.80305958056073,4.806644223784745
299.1456789,290.65490836922095,1.0341844259778787
