519.4282147,-412.41219085818784,2.8193478480803082
6291.053931,5500.7199415636305,0.7230129706146969
198.97154530000003,136.3027624604325,3.8206374809575254
720.7542028,610.0602916894513,2.8396268777788567
299.10734610000003,95.67699749284981,3.754266393420279
6507.942221,10109.508161358468,0.9212185690618321
597.9819213,561.9701407182815,0.8666188564484053
3963.9261119999996,4084.495806231999,0.941147540063454
299.1319354,280.60731608798096,0.874064884003895
9524.55616,8144.844995199931,0.7103046263263298
1994.0030350000002,1861.1627442512583,0.9570827067148842
1778.940605,1098.5748073321643,2.092626350911825
1440.430121,1334.2545466335425,2.361108191444853
9189.796956999999,9986.68520609504,2.3877183553329777
16050.0865,15522.651086222773,0.7131697096231753
297.7336076,170.52099498690782,3.8685721497579233
3893.3797130000003,3830.9355224783953,0.917330244415811
199.46951719999998,187.30039811875525,0.8759130774609576
33.31031815,14.738271351204146,3.8331029557096246
6369.688036,8277.268844605507,2.6795009304758612
8080.0151989999995,10471.114356638,0.679986851388799
66.47136097,68.40732875095401,3.01412512118758
99.71622576,77.17117493025206,0.8793627257670102
1982.1406949999998,1959.030184904938,0.9345676583877544
6460.499999000001,6186.314858536117,0.6875306396349664
398.34454680000005,373.52172365955914,0.8055541453561071
299.1550359,319.8854789417383,0.9345508473023442
42.7039236,74.55039986255548,2.428760007952908
712.7890412,-86.32511339882737,4.783713700638857
9667.79221,8938.860072645059,0.7028888938564235
8864.714251000001,9117.507533001024,2.3633209223790748
10887.66338,8559.966976281657,2.6413215325287633
6366.936353,6347.304039955944,0.6867542480049578
3191.9922309999997,3311.5127038755986,0.6850603566811313
809.913784,558.8582484181296,4.470899090547098
9320.01903,8174.435627159116,0.7403863125825075
996.3746123,358.86570544446846,4.627573233324013
16282.753859999999,15801.968051035288,0.8823959120470853
3794.670775,3851.219607968898,0.9801578414637503
7024.2913530000005,6594.155998356856,2.744186465265701
1989.51822,557.2034084254313,4.686810773389334
7222.713479000001,6192.607054838013,2.8303503614428305
522.0128436000001,23.977617587007394,2.7883673075567796
1991.912132,2031.3170367185858,0.9968546970348869
12977.05325,12618.237044536056,0.7577062273549764
64.24467091,18.06281358604156,3.3147672230611542
725.7970547,517.831676982767,2.9590093606273813
32.72880641,59.52653994833545,2.566824900270923
397.8255388,375.28856032689976,3.107979248377764
3198.403202,3913.382855709442,0.8924101066354834
99.69450124,31.680778524667595,3.762477848415167
299.17407119999996,330.3244776380604,0.933263641868686
11721.09712,12969.838263492557,0.7231977406166085
9355.140883,9570.09764720736,0.7061562956240236
747.4273363,710.0327280610537,3.306549797935512
3181.717491,5259.282300538769,0.7013941513790127
99.52154809,281.66166572287034,3.8085820267434483
1990.152605,1936.5281943962455,1.0066326906807885
1991.286411,2048.7242182261934,0.9877567772268023
6692.144423,7924.083701924316,0.7422820213177894
597.4960844999999,572.9535043042314,0.894042536742018
748.0862971,799.651826040945,3.205173316651354
730.6640906,-1.2049027097181857,4.81963303685685
15463.00522,12606.680002774221,2.943485881219829
15910.622330000002,13176.82267131617,2.914584925098707
5675.817386,6986.796010433265,0.7504895431092746
9402.1198,9385.767703156756,0.7158886136924513
722.3321494,111.56837549308419,5.04322090579087
997.2235502999998,-64.40368361383857,4.867178167207166
5599.747822,5527.50425954614,2.510165183163202
3972.8787350000002,3713.2157827567994,1.0042175182606043
597.674013,607.3514018355647,0.9095689769883862
101.3268945,189.00118574152629,2.530172005822749
33.05479521,3.326769640627636,4.070482834946942
597.558183,580.9269531130833,0.9269823600062058
409.70023239999995,485.71028214876065,2.8973725624191102
996.9544467000001,1011.3930268315297,0.9630541894243436
199.22347,206.95846315483138,0.8846338247926556
15235.52064,14787.291959025217,0.7269649369315971
1988.963029,348.9167972868112,4.604159993296919
67.55024986,113.72338021546462,4.156592129435827
398.08702139999997,382.4018360820099,0.866064978123762
3149.5068539999997,1350.5566575665764,0.6937311863400065
43.97434063,83.01880309251007,2.5639258463550463
298.94664639999996,300.5596090712442,4.007800092254512
199.1045466,32.94126975498084,3.877932324884326
1410.331271,567.4238758945078,2.526771855910639
99.66244154,-70.00319294821998,3.8480022629315513
6752.607413,7409.501085374514,0.7414687090938609
3192.345516,4348.532680204176,0.7172951803385555
397.1607175,239.38713686247698,3.257395765491814
3962.3818920000003,3839.9144901141617,0.9674608697185221
996.7198885,19.196769245532494,4.773493880442991
199.4332334,268.9054396701372,3.226860914054596
12324.57948,11619.138279135024,0.7631269591477843
996.8022064999999,1017.7154768723528,1.0159487367186302
299.1680248,261.3001575533919,0.9281482502467898
1989.4844039999998,472.7542275859943,4.492536265372993
597.4477546,621.0279185732869,0.9251192103972604
88.99007083,8.94163187546325,3.834588843412653
16932.93551,16789.90371882024,0.720786350682121
13547.92016,11804.45266523113,0.7406978178813691
1752.1274600000002,1926.3342933824497,2.355167931137738
5723.603254,4620.539285331176,0.717189168864597
1991.7598679999999,1896.0109558740103,1.0099409029590654
7318.247025,6209.222482044499,2.5511004575784386
76.76002641,146.42081790335357,3.2505642206531435
8029.025466,9019.926636481232,0.7635254115611716
5886.734027,5975.332473699841,2.3056568501512493
12289.63533,9922.385444597852,2.4752530813905578
199.1234335,217.1749264265609,0.9231523183655097
1820.637106,848.7213800288877,2.633700613493752
997.0804993999999,920.4425774402998,1.0002676947313025
9960.483161,8556.49206549871,0.7714465744191367
68.42029259,99.01525192650381,3.8316265056978334
1520.186458,1837.558927400346,2.4414055287170755
733.7246703,-6.140429022835168,4.7530407890361
5639.846445,6719.960558753151,0.7624706929396712
99.26094321,260.0424909605191,3.947052148190059
997.3181122999999,950.1759019230022,0.9995922198150395
14011.526580000002,10479.778106508398,2.4917266566437415
13001.54732,12316.799039130967,0.7808421122381067
597.4552079,238.82129738012208,3.761790210800238
1972.0724,1959.021689332771,0.9932638806534176
199.4750423,211.00729187418247,0.8715954721883491
15237.232769999999,15600.446729961663,0.7273772081038092
744.8121443,562.4054910140833,2.4251304717902062
719.8196716,-47.33805546390615,4.849400355966435
78.95535715,81.4764361455158,2.188505435930887
99.70930652,124.86763343736926,0.8750125817819129
99.71520090000001,83.67213826027343,0.9730639682979042
5845.323289,3702.725126421713,2.4624365587967647
8666.439165,9243.082287774967,0.6746162797988072
909.860851,441.3258691079703,4.753990763258956
16475.73891,15850.036639525457,0.6917184062889761
365.0364499,756.5752742771859,4.493433985596655
11742.31228,12240.616569766882,0.7033739396564916
1990.938698,1972.972794559096,0.9955992382301656
997.3343666000001,942.5772455934931,0.9492496995901432
99.7066114,57.576983682771534,0.8868453269841509
398.3849648,412.21316986576073,0.8056046365070423
1993.219077,1962.4645980345292,0.9738345154426878
1991.72094,1861.6396050921294,0.9665747556302381
1537.054184,1007.9210004370242,2.1769007592223413
6248.562803,7643.30418512789,0.6828732708072804
11262.16823,10277.057473267187,0.70351487947837
558.7053708,989.5788622996911,4.5970166470932625
5919.70571,5322.273543605974,2.4143937648751685
6926.783651999999,4047.400146251075,2.3905153703182473
10513.04947,4693.330995662636,2.4054439931766165
935.2521424,978.4131696021251,2.7480485750102015
596.0621062000001,257.3758791368953,3.91227349868133
199.43858569999998,182.31167628689624,0.8902222496836661
7309.73354,7450.88702379455,2.4605896907901124
597.5054156,604.0577387499412,0.8569087397855621
199.4466854,207.7846375245644,0.9353961034266659
1988.8137989999998,1987.1368400948468,1.0457756313737925
198.45810769999997,203.50275307467254,3.8654725153162603
738.8231272999999,598.410535284696,2.626292678292686
198.81154569999998,178.25876995075862,3.9957679241585127
6335.4338689999995,6626.208452524196,0.9083153647233211
8650.323805,10160.20102191102,0.7448013525670723
13899.21191,12204.914483790077,2.4549353366752142
199.42718190000002,212.84160800515127,3.3459004667874703
99.62581073,318.1159961002014,4.0498355505275905
12317.43097,11195.347578664207,2.401609016482411
14346.861380000002,14187.61884431976,0.8143917082288318
1702.561787,906.550386962557,2.592353993306889
10941.3607,11295.350434322383,0.7789737994089989
93.79917183,-54.55831926932494,4.026906876872557
99.46940031,52.37690728998025,4.675153635692982
398.29905110000004,364.65367121181623,3.351258775755172
5771.250507,4798.592847209985,2.8539288345412794
711.7459809999999,505.7398172019355,2.984596312822966
1540.931808,686.7071545466812,2.4880048601114684
1986.616943,1976.2650916528844,1.0018988848624713
596.717128,284.81386365452715,3.941529259577989
199.4005013,192.88562222114518,3.3441712783789512
69.97952913,76.80093314752769,2.3118111340056458
597.6147291,592.7627995839313,0.9958862074365149
79.70852678,90.86287922033456,2.3855487839248677
926.1534362,173.34783086462787,2.8892793234789504
402.4402169,-199.87264106031333,2.8722136059346886
743.8695211,-146.20113746951156,4.767647046522626
299.1456789,305.05133332520813,1.0111825301571622
