1002.350277,868.5895352033618,1.1255487793126786
6.047857557,3.3138322124416595,0.07905589239074909
526.6441602,951.2178784331062,0.13227363286522684
278.00751280000003,293.62917953645285,0.40641607942417657
1003.309073,1249.969570900039,1.1596679610515381
137.6586511,166.47033801287415,0.6689463018606129
3823.627412,3574.5018112669527,0.4154478572943271
501.65607259999996,504.9708931167735,0.1318306353262655
76.90318438,76.12977631870503,0.061645955333799164
3103.488714,4745.962935877872,0.43256485433774056
1346.624749,1315.1289262353146,0.6627871158168885
9119.651418000001,8629.298389331967,0.29496894187274586
502.3451208000001,498.06149372745267,0.36111346492159074
31.19080871,34.334316781331104,0.08296495807787316
1001.8868130000001,963.0161762480554,0.5380730646410632
1001.579676,1006.1662709036983,0.08136659340415218
8.43206547,6.1185708625220565,0.047181107886715465
31.98419979,31.129692080657016,0.04783939419150356
266.98250260000003,119.30710929300504,0.44601252919500173
31.34901651,29.64964786192087,0.04890154282334371
1003.4175550000001,951.8899433259533,0.5480789284446845
502.0836426,431.72388581834105,0.14260736245232997
501.8402074,513.9136363126507,0.129967681713333
149.2658519,152.55139941675233,0.056643663568334356
501.6930493,497.8029904720066,0.08683488787952075
266.9222304,121.42949714697605,0.44890571326475454
1348.925189,1483.2241212723643,3.071902008197012
64.51162635,96.76015459624463,0.6584504639152361
62.6989066,91.11345767306251,0.6590488483263909
352.10047480000003,365.6618362734411,0.06792163365065233
31.82440583,32.61450684067648,0.048680019860089976
2680.157139,113.90536177474424,2.812420650465019
1001.5982759999999,1346.2578460519971,1.8129265482796435
53.44708735,51.908149050419645,0.2438974002859131
502.8830847,513.9266544433733,0.13331795115689668
501.5936955,500.98297153188315,0.07784138356893154
985.7092311000001,698.6021143861201,0.3085465669150893
9029.293009,2875.602113460248,1.070307866092299
501.75622130000005,501.5986780913082,0.07804017944897433
4867.639092,4784.208023207659,0.4811340874349983
1001.761132,1015.9256714812076,0.13151449630997286
501.54298600000004,500.2196944961093,0.08410978757832357
131.075545,133.85706374366399,0.05363664160001562
502.3765106000001,464.85662160150093,1.0935797770412892
1479.384175,2704.496385971252,1.0555369202647606
502.0434955,500.53256507467194,0.059137615782695586
31.67404538,33.61822880512342,0.047344012804343985
6800.402013,6706.632931836143,0.3187384213744303
1002.210916,995.5682212277989,0.599665108524883
501.865725,484.2360945265279,0.518226724328759
212.5592906,194.6378736736701,0.24531118797940737
1002.212298,950.1915720910258,0.5945484435504296
147.9524868,155.00432000511773,0.055960647124600485
31.24496545,31.267847320269347,0.0485836266787639
503.208877,377.9151350259088,0.4226381093340488
504.20462130000004,226.84497593256617,0.13260958370077094
1002.078101,1382.6632035053326,1.6892614539860389
1001.904131,1003.9455644803753,0.33805182834494335
162.0051427,164.47916514204192,0.05879820979748313
1001.649081,1010.8477734083682,0.12069194342803914
1001.576235,997.0785381868983,0.0734261799721386
1003.933851,1085.6883477102472,1.0593056225393376
501.74112,502.18655210916467,0.07344549964458733
1122.420703,-749.6893960216249,0.6836221044736522
17.58931957,17.677391950193915,0.04066992327334509
7.288438292,7.180501424028232,0.042137217663098
114.00568740000001,113.37841189489797,0.20200637477326908
34.85738678,35.66069124435226,0.03422862281157396
501.69538430000006,442.6958150080292,0.12662018768014166
40.90279143,47.758437932594795,0.22359790986130904
2601.891223,5174.176420034867,0.3865509434988774
124.39706070000001,129.78468567019183,0.0490663757422457
33.85041096,31.545977085332854,0.1527912844114133
24.253428500000002,15.415902929136255,0.22253284619593228
501.86773539999996,502.5956192586061,0.07010635705605456
54.81719223,46.66939235927265,0.28364172816972494
1001.9842880000001,992.2569736310851,0.12117719406538596
100.21676090000001,99.46472765440392,0.05030384431986778
1458.219859,-649.0607767681927,0.7145996107929113
65.6741334,66.4444818297238,0.21405609293961647
1354.3995960000002,752.655437184472,3.2220505318801527
354.36816569999996,391.33686556145307,0.047395742909706585
1005.894377,854.4901450599515,0.7073457443718916
1001.4515359999999,950.7521173520531,0.12473459925496669
21.29174919,13.553128649334907,0.23135513831205373
76.75896699,78.66870663548552,0.050966568572162516
501.838729,487.1819370494798,0.4653809903434367
1013.2113009999999,1389.8544412995082,0.11467776738885245
1001.493657,1000.7188278241118,0.05055161037866701
65.44942859,61.84074183780367,0.06258875914175535
401.32906710000003,434.81118310395846,0.2999327509379325
2696.654237,143.6421432696972,2.900867497101664
2530.665977,2850.503176913578,0.19316313617073325
1001.6591119999999,1009.4079714927968,0.08267366234777045
1001.65761,1008.6610590352319,0.12101851944050472
17.00218321,14.928944999118842,0.27182878339314087
34.52908314,32.62806383011128,0.05108491235749459
1098.061745,355.07301927266997,1.8758771784855237
5.9819815510000005,6.510652643734883,0.05209256842237673
5458.301267,593.154980638714,1.1279446104345496
85.0107,83.38317337107564,0.05847210092033094
501.93081449999994,495.17559698844536,0.21776192544342593
1001.559668,988.2078704304132,0.1430234395205217
1001.6643550000001,997.0931652335187,0.08692115718697656
501.70078789999997,501.76217148401145,0.061902692813363476
1002.20784,614.8934482015637,0.13789190915656255
501.67960830000004,494.45464750702075,0.13874752231029533
129.995846,129.80492026491302,0.18721441766666644
31.92973133,30.807111259739976,0.046908453247471435
88.65919723,85.80398548773569,0.07069791040146124
3571.614331,533.8301857538721,1.1273644771709377
50.5399237,55.665311922789286,0.2746738215847802
14.34228559,32.859293105735745,0.2795377121230599
9.424583792,30.577666223039458,0.2938430218199073
1068.369778,1034.390509580272,0.4752857253356976
502.88870810000003,893.7948305716288,0.7304722924163897
1001.6443720000001,1006.0165544985762,0.0863820462320689
40.932235999999996,36.910033177994116,0.2613713347790118
501.6959956,503.99200624916585,0.08460811955541453
1001.6452939999999,1003.03924762411,0.065130034386297
1003.366733,995.5264688232776,0.12832120698181287
503.5425177,496.5632697527528,0.5401876360891058
404.9982278,416.8735733238865,0.30301392148242456
1004.68876,967.52415352797,0.635522064226146
31.48925041,33.72029657695765,0.059688401951264666
23.0237419,22.864741299152776,0.040579271433438514
14.27659294,16.952418422924925,0.19358348284253898
1001.745214,1014.7186205633884,0.3782082161082222
1002.68387,1019.6155087065903,0.7472157324335736
16.12145012,16.532434827740325,0.18325176131218945
139.07415500000002,139.76257812465082,0.05940095206189475
176.0543865,165.79524933140564,0.25014735827097695
182.5431697,182.02803482150563,0.055093050759785746
1065.5949449999998,-2354.297840790419,0.7768595611032781
1004.054627,921.223720063479,0.9605735101482524
501.8587272,516.4402500377138,0.35080914945573194
173.0668948,168.8552670267309,0.3983593076106097
1360.775318,1324.123296883911,0.6713753675723497
64.7897449,58.41851658983562,0.25235616233955876
502.95638269999995,568.5302417486032,0.13360964442968712
502.2498051,492.5169741360642,0.5557169149701684
1001.74599,1013.8920266479822,0.384603849498657
2853.702857,2834.7907334310135,0.18260720052186008
501.6299875,501.1094852450588,0.08420265856646758
2506.846614,2735.3925647099345,0.19120152319616338
1078.988777,1030.6508913511755,0.40962696463517806
4957.169001,4584.29106421058,0.3957772683165617
1340.855678,1357.9774809664718,3.122222353611953
1001.7934949999999,1010.0426114023072,0.11669982592687009
