749.6417566,600.4956913330224,0.9200122251038886
8335.363489,6927.639372572472,0.6797453950573669
115.84221869999999,43.5295151228801,1.0232101694709712
299.1634191,249.58660585265997,0.8107430928324493
12148.10953,8850.793345212089,0.5269893338418126
1505.355698,704.7408777058757,0.6144153987131089
3953.5607579999996,3494.1455141617994,1.1378595833124443
199.22278469999998,-104.77840217324702,0.7506378271681762
567.425206,1412.9466760155499,1.762991145290483
7240.9683540000005,8557.582549734077,0.6653472290469238
5474.858331,5941.609255807895,1.0805498217252685
1728.5592190000002,1829.8694413805877,0.7568144417693552
11896.58675,11116.529035082734,0.7487207421098266
6301.9755,7048.844497020794,0.5110791913059738
299.1335482,289.9911367726817,0.7347886715329863
394.26644369999997,402.80325283843126,1.0256444782476462
198.2770398,-339.3415842646002,0.9706290827256753
71.34078305,156.61061653239332,0.702311891686147
99.72823191,110.12978038054598,0.8282446963647252
3104.329689,3761.7906623220338,0.7830965551277023
99.71293013,87.80196013865253,0.8210468437635485
8027.429851999999,8735.320117230549,0.753766766143525
1982.844112,2090.6523750784713,1.13711974066964
740.8808202,825.7748818277132,0.7729171806990447
741.3058543999999,679.5686388640612,0.7513133810403619
10900.29044,9168.23289603296,0.6946553166833958
199.1836155,217.77055351807815,1.011069181693341
996.9519341,875.1767201612037,1.1213171270838536
39.36282604,180.83510505678757,1.295180760908336
583.7507958,-9.200903898369917,0.9662518455856473
5513.293372,6197.53223908788,1.1241418634713403
39.49043034,197.12561736553627,1.2840647463250743
198.6867304,430.7237136121507,1.3251598093907049
592.1473434,67.55760044956652,1.019350739789458
299.19062579999996,284.1222323764986,0.7760665894917317
3183.838563,8141.821603747675,0.6191612656224518
197.5221856,319.01618119851565,1.4497720689603815
14455.50801,14096.460487988279,0.8912993635186035
398.4235443,585.6950832859469,0.6474186800947079
66.77501679999999,41.66181827986584,1.0443634174174963
7319.010197,6249.518539339666,0.7459023962039543
395.9012493,-141.9920528668615,0.9126624455170483
7047.854829999999,7198.413050466576,1.1241229113281268
12261.35548,11027.596188616944,0.8337531868222474
716.57621,1075.6346490167173,3.602854310525656
5779.664034,5767.295243330801,1.0281442114832804
8719.587013,9432.05964013596,0.621007644739544
737.8078041,797.359212898418,0.8981830794553209
749.7506082,846.5186431525312,0.938098917621636
199.3175547,339.1894512380301,0.8657840021428215
7199.61484,7624.723843120066,0.6235788782175926
5074.99558,4592.901461026738,0.6428570049666207
14865.01161,13727.565465047493,0.9029440019318509
519.4282147,1853.2008433253893,1.1015370592062532
6291.053931,8977.133699918142,0.488733327180518
198.97154530000003,-370.40094581676857,1.040032781882571
720.7542028,586.1706001130589,1.4186196373221303
299.10734610000003,431.30162277438814,0.9325060710380574
6507.942221,8478.130840409802,1.0514894808398354
597.9819213,947.9385907659467,0.7251226437815343
3963.9261119999996,5107.010597987044,0.9975931577869201
299.1319354,280.2070032646353,0.7544800143896746
9524.55616,7301.63661910224,0.7392016540481824
1994.0030350000002,2115.7420833755714,1.200010201577013
1778.940605,2971.730263756188,0.6003976505036548
1440.430121,1143.6411342184576,0.6775567203520373
9189.796956999999,10066.81847986974,0.637560041671087
16050.0865,15426.768273151725,0.7200874819393579
297.7336076,261.69370588337506,1.240236786904396
3893.3797130000003,3445.9847450735647,1.0779149091261433
199.46951719999998,105.06539923420227,0.6560287736882428
33.31031815,174.19952902946721,1.395468627484258
6369.688036,8109.612339166536,1.0568873955736602
8080.0151989999995,7702.350889106332,0.6004482591835482
66.47136097,77.80064031136259,0.9411602933051817
99.71622576,32.907560101976735,0.8397826327416065
1982.1406949999998,1638.2480355388052,1.0807206612408014
6460.499999000001,6621.372179641692,0.5514242758830112
398.34454680000005,451.06864174645744,0.6000799947215909
299.1550359,209.7579620190204,0.7447771324440474
42.7039236,168.48584176100144,0.8796974544691882
712.7890412,1519.950524755692,5.731852225438049
9667.79221,9356.562306658136,0.7402527771877012
8864.714251000001,9589.453146731135,0.6127803891729149
10887.66338,8836.868356163788,1.123196130252645
6366.936353,11524.748131278498,0.46740067098713933
3191.9922309999997,9864.957576710813,0.5663669097257761
809.913784,239.9734445301394,1.2881720899857547
9320.01903,7836.95483939369,0.7774802212074551
996.3746123,950.4370913251495,1.4649093072485764
16282.753859999999,11526.835851870896,0.5817357124362885
3794.670775,3081.9441626188614,1.0188233523599413
7024.2913530000005,7119.837509314292,0.9727945133809618
1989.51822,1144.6286084645983,1.4651227112900738
7222.713479000001,6308.9258153904975,0.9873416654829372
522.0128436000001,1949.4714948304122,1.0720027817935964
1991.912132,2752.431663141181,0.9905030985196186
12977.05325,11613.922097585039,0.7383902074781706
64.24467091,47.83901405716181,0.9588675765209302
725.7970547,624.9572828114618,1.4008659398410201
32.72880641,-182.3654176212592,0.9413962461067037
397.8255388,173.25422728023912,0.7685826009453384
3198.403202,9644.823446137667,0.6051294655255607
99.69450124,317.28709427212914,0.9859061622247612
299.17407119999996,257.4053091422995,0.7177081550610241
11721.09712,8879.837146453625,0.5975263109210712
9355.140883,11662.933178937274,0.5347243766448447
747.4273363,841.4501169447414,0.729472222169788
3181.717491,5829.462837723613,0.5649181121153983
99.52154809,292.3621260440003,1.035384964615361
1990.152605,2060.6473987720374,1.019184436865221
1991.286411,2591.2061590575977,1.0167701852308846
6692.144423,7505.666946319052,0.6951128622147698
597.4960844999999,944.5963004032049,0.7288604381080898
748.0862971,689.9995881530008,0.7237431401687405
730.6640906,1119.5490848848601,3.3637851818057425
15463.00522,14277.383161292517,0.9084290561761206
15910.622330000002,13506.895145334984,0.8814420324715356
5675.817386,7511.676163816245,0.7585724490361483
9402.1198,12232.62163712133,0.5797968307493406
722.3321494,-2539.24989797427,5.774723607772444
997.2235502999998,710.3972464959354,1.5240486020355921
5599.747822,4788.627880231392,0.7352734474456321
3972.8787350000002,5035.385138368847,1.2029430278194304
597.674013,892.9793439683955,0.6903496652238288
101.3268945,156.90647941202107,0.9432218111477305
33.05479521,83.77176633184203,1.544496203586275
597.558183,783.8752876175681,0.7156240449706143
409.70023239999995,1416.3821318179864,1.0273162983148367
996.9544467000001,927.6018234540869,1.1060540733389765
199.22347,78.52888106026658,0.8176993418308806
15235.52064,13384.268133670936,0.7031659451321207
1988.963029,644.1740947514854,1.4738625575872517
67.55024986,-27.236307832284886,1.6023764697128122
398.08702139999997,428.25295083488174,0.5741108962875427
3149.5068539999997,5204.609943212561,0.5702107670297354
43.97434063,30.02052319397089,0.8888480767120628
298.94664639999996,444.5954860117838,1.042572346425963
199.1045466,-340.332114531045,0.983109288083648
1410.331271,3330.909799572253,0.6965853146139659
99.66244154,252.80608452100483,1.1536520608763041
6752.607413,9133.124640624803,0.708603038893521
3192.345516,8464.373243594871,0.6080253998757846
397.1607175,446.7960908122281,0.9752485064993975
3962.3818920000003,3881.9978734034667,1.1738331561113877
996.7198885,709.9235502734001,1.4645501585228775
199.4332334,357.85732342587664,0.7910221679870044
12324.57948,11536.651256399975,0.8566019446844017
996.8022064999999,990.3393466147662,1.0227719844918088
299.1680248,236.088004551421,0.7754604673814245
1989.4844039999998,1556.3580205419892,1.8064319369687987
597.4477546,724.8337111593993,0.6909356334966592
88.99007083,-88.91252935640975,1.3023801487544244
16932.93551,13592.389562303422,0.5754848787643992
13547.92016,8760.144083776375,0.6675187447961121
1752.1274600000002,1224.334143167742,0.6457078534364818
5723.603254,6631.473435231707,0.4587561880957674
1991.7598679999999,2502.628529619954,1.118648961289039
7318.247025,5280.728451119958,0.7264587015938374
76.76002641,58.78158433769483,1.006079488634701
8029.025466,10050.417159693698,0.7726785647092204
5886.734027,6061.610794380809,0.6467150924441759
12289.63533,10750.988397103323,0.6355358610146615
199.1234335,-1.2487242244937202,0.7507808482372503
1820.637106,2708.9331393047155,0.8333324174230309
997.0804993999999,996.0747620065898,1.0946269793189243
9960.483161,7725.498840390034,0.7501496816580333
68.42029259,-41.58919654800097,1.4478451075568521
1520.186458,125.65971812157177,0.7285266910135322
733.7246703,516.7662819650368,5.055918909826332
5639.846445,7889.024563766851,0.7256211555848108
99.26094321,176.98262949861024,1.6178001661591828
997.3181122999999,975.5770027850004,1.1451256143215611
14011.526580000002,11169.518752906028,0.6625915300341668
13001.54732,12838.14120135077,0.799200625505844
597.4552079,463.72279925434736,0.9085319212747007
1972.0724,1538.3182065204671,1.0755259720464037
199.4750423,196.75612971032342,0.6227106014985881
15237.232769999999,16733.70147064518,0.7955661910646705
744.8121443,865.5338579199829,0.8901544450920869
719.8196716,1105.756946662302,6.457063240560071
78.95535715,58.17788602178296,0.6919497692736684
99.70930652,98.60255773321867,0.8098700308693815
99.71520090000001,116.32424928249138,0.8275429598623589
5845.323289,5540.968869887687,0.829447951830328
8666.439165,7987.434432950556,0.6167153970953654
909.860851,-174.4214566889198,1.8909872163463122
16475.73891,10997.77204950872,0.6453089065162296
365.0364499,1995.1631457347066,1.586188344920513
11742.31228,12616.030583583188,0.744915230385081
1990.938698,1789.863040848473,1.260104406209955
997.3343666000001,1025.5055236358953,1.1380245901475483
99.7066114,123.66912846578508,0.8573089813596355
398.3849648,426.33534734429765,0.6103444988376019
1993.219077,1540.2380595727043,1.1260623583486542
1991.72094,2850.095688888767,1.1217546924049773
1537.054184,3085.4077991668255,0.6218747603255499
6248.562803,5902.871763208226,0.5047571933392466
11262.16823,10281.074100110063,0.8211551068166818
558.7053708,1318.5395465684635,1.8069803067971721
5919.70571,7388.030509008193,0.8001649016264667
6926.783651999999,6534.407118274405,0.6648441823813449
10513.04947,7002.156243105651,0.6961709824193182
935.2521424,2318.881394987248,1.084894253907464
596.0621062000001,485.28180381927007,1.2368973445650633
199.43858569999998,190.2425160407791,0.6158739836229908
7309.73354,9255.423012011457,0.738053308208341
597.5054156,771.3561887528925,0.7478371704291459
199.4466854,199.3471029132112,0.6344184479625836
1988.8137989999998,2105.9709173348583,1.1048965157761772
198.45810769999997,-631.5462379505122,1.0508040768289792
738.8231272999999,663.6483175540648,0.9022500217594457
198.81154569999998,400.5185005334413,0.9994631132540771
6335.4338689999995,8597.124444074752,0.5293801207614822
8650.323805,8568.041190881753,0.47044695984270735
13899.21191,10369.170821479636,0.547674523495912
199.42718190000002,122.11224099176695,0.7467813454540471
99.62581073,184.94183071037264,1.4265492152620112
12317.43097,9946.204978907395,0.5130214244118881
14346.861380000002,14862.758566435186,0.8005282680801534
1702.561787,3833.3174667339977,0.7485280876989182
10941.3607,10621.416460347917,0.7599487620265895
93.79917183,7.735128070286018,1.458439853782039
99.46940031,350.3386612559572,1.1651660393947123
398.29905110000004,88.41902924892904,0.789544533637091
5771.250507,7137.617460398765,1.0868848519314809
711.7459809999999,709.1274984614677,1.4879185795951912
1540.931808,2542.0364955204955,0.7685352447589586
1986.616943,1779.7772239046806,1.0298876332861042
596.717128,384.23373466766725,0.9531250997819469
199.4005013,104.94406004253844,0.7974731868276196
69.97952913,25.32875515253989,0.6997816104488246
597.6147291,791.717835762804,0.7493724511860103
79.70852678,131.12302336794386,0.7157395760729217
926.1534362,1814.0289497443612,1.0608173482628198
402.4402169,1596.9194535533231,1.0166441905298962
743.8695211,376.8270960419322,4.719993131448356
299.1456789,197.64191204198372,0.8804325118177774
