6900.461690000001,9091.207064032804,7.124845712839015
8301.553135,7253.430751245528,1.8751539537655912
8643.78458,8244.847898405349,0.47927502896649177
8376.416747,8844.916893751033,0.622727070484585
1450.376741,1483.9992850590063,0.46196781019729677
1042.65412,490.6359988945626,8.934841003695908
10400.87858,10492.639249874308,0.5715466404041243
3613.3583280000003,8964.412055311066,3.1270368501007724
17366.11201,13235.669017517796,7.645610082049784
16982.92701,17361.03756888278,0.4873079611807556
18467.63484,17435.836144914407,0.5226267510428789
14732.05059,10027.957865121265,1.8982189963531109
14951.49312,14690.190563647593,5.566019532267648
5665.993323,7509.010133045058,7.048798844773908
9702.646435999999,6305.976438135253,1.8919530561790554
17008.9554,16965.87781566573,0.22795558293633222
15945.052380000001,19758.324311192453,2.3773643313910737
8502.249162,7984.6243507506,0.44478072492359627
1255.372389,1282.616285007393,0.5661222950367485
16761.38697,7346.105078776006,7.434531523184739
8839.381514,8528.21634031378,0.5740449324937846
5872.4541340000005,6450.275565905837,5.290272615666028
16976.46063,12158.948563992795,5.589993711760245
15390.293580000001,11992.833393224617,7.513595609527512
8131.1788480000005,7178.799764795108,1.7801413643000914
17153.21904,19691.86616114299,3.0689338023274564
10499.73545,10515.435058466357,0.5114508811704237
14088.67045,9235.883721620889,1.999680299305449
16819.37038,16757.85091471484,0.558449261924386
14501.093190000001,11182.023827222367,7.361982451622667
7604.025475,961.2224093294338,10.097059513975475
15517.765919999998,16653.560159417626,0.5916177296416832
1275.428281,307.26173110127604,10.04716568364412
1099.429597,88.23987913066314,9.59867521636008
15370.78681,6002.747307229011,7.130708618156822
10002.858059999999,10314.56644135172,0.5754911065839876
15653.37119,10590.349618951912,1.9089439375036241
15125.32194,15445.011162945008,0.2346933709529442
8512.155031999999,9931.739002211638,2.529657125997532
15502.723730000002,12461.947635175164,7.4973860204281335
15785.06784,11625.851940268027,7.393315777040074
15336.04929,15359.266525295257,0.5140634988535012
15752.40545,14897.550958652379,0.2254116358550229
9254.133564,12277.899206023234,2.611714743610895
1392.607969,1254.734032424487,0.566170251934647
16377.705409999999,12633.977019327956,7.2311842460519555
7930.555244,8824.893621317335,5.2557349424578135
8057.221725,11435.700221744773,7.6573939100245765
8045.28804,7974.373145803591,0.22422502233033018
1389.1839619999998,882.5601939117714,1.9211487336678212
17410.64375,17371.602424279798,0.43942098406684366
2440.138694,3238.1489389611197,2.9204559052366266
1366.984292,1380.1051407772384,0.567794149393753
7559.852602,6860.977483401514,1.80612770053742
7617.162894,7492.532057679002,0.5980322098572518
3892.5058590000003,9678.007389683813,2.9467918790120136
8326.189944,8063.2148965935985,0.5122739142312378
535.5673780000001,366.40802674788824,0.3265894096534322
1231.711205,896.0958803304369,1.8577366284163952
8665.127944,8283.402745505959,0.23397013996561924
14312.9816,15710.66555037966,0.5970205733281612
14372.73232,15005.80937576127,0.2294925888545324
6746.984031,11374.016195655988,6.776014109165147
9937.114227,10216.256772614523,0.332665805121161
1312.1619640000001,900.5546786033503,1.9175613690665747
9324.528524,6071.38425856935,1.850151884701999
7817.919131000001,843.9503358702871,10.086251739239989
9071.873806,8495.356139861082,0.4562409194634941
16027.34197,16521.65585734753,0.2860150841798459
3402.5695630000005,3838.2899256966843,0.32412822384330436
14847.4312,11636.76800153752,1.8421879255616032
1515.232168,1523.807808014778,0.29294603486261545
14443.981909999999,14149.159883131244,0.5155665126864936
17563.74977,17427.868039750887,0.28603916185398304
4000.0269700000003,10573.484744675246,3.7408012143154337
14515.61619,15313.928222675402,0.2188022706418458
16680.42406,16760.07153900532,0.3180116805615864
248.79517,106.2550379836686,8.890966235501162
7851.457317,5586.148058673562,1.8674249734598056
15535.77341,11962.701366006611,5.35569659742727
8294.47618,10688.84722876839,7.333081667794359
3616.1078469999998,3675.760596560442,0.5133109785304262
16831.24759,16883.569464216096,0.44993042839616615
18196.483959999998,18509.921574717715,0.4463978549552327
3765.909438,4575.221486036884,0.3161039529070514
722.2906251,1187.0720427606796,8.598417660664834
16385.09785,12984.041086283727,7.163948414894477
17739.6869,17949.160828951943,0.32219157127285714
8287.712126999999,9745.854090083221,2.3685845629989193
10182.69923,4460.794017216238,6.4930425216261805
9785.600623999999,6038.095614669153,5.562395067402585
14869.02155,14673.558074762428,0.28821012932060397
8443.227514,8553.75398308975,0.5605093857486083
15027.517319999999,10242.138198370581,6.779268467526576
3841.360767,8517.74796449051,2.9392489029716455
13898.717340000001,14492.426467774445,0.5594325781979644
1879.29687,7979.888855935888,3.303962369280113
3624.882611,5293.414582112734,5.795019757582418
3705.7904259999996,9866.633632811869,3.05365852370231
16467.9786,14075.969094742102,5.570780390543168
8920.864508,9426.55414960066,0.50817377117798
7201.273669,8093.151248066581,4.673609985167882
14604.112130000001,8011.683218331765,7.2015068088854015
3817.5594899999996,8867.404678313553,3.0401944949929662
8003.624682,9228.18176902758,2.3640352119991483
15525.40481,11794.27016582261,5.511446343876196
9272.806035,5799.807598909844,1.881265389707259
1345.578671,202.5238292350066,10.187346569489437
10296.47369,10229.466144106671,0.5077114378193089
9704.217938,4985.950599690466,6.542143265587439
15464.74954,12674.129271735543,3.5014227165975633
7323.419801000001,7135.608133043362,3.289478802607706
14104.698080000002,17557.472835659864,2.5001511226610855
15174.31265,11803.597580267355,1.7544255782470313
7558.8066659999995,7461.323812640649,5.434389979814375
16834.00461,16354.170177518426,0.5106023656999837
15890.442369999999,15399.661656611614,0.4783329688794751
15549.834859999999,10543.634729359323,1.834866363126552
13368.50388,15673.535532150945,2.4364890948481177
8189.503331999999,9179.670062309895,2.486082718218976
15036.341830000001,10279.779258055816,2.0084898482610485
16585.38343,19918.32922915255,2.4075836104479467
1854.7068789999998,7990.043452608903,3.304281708059075
2446.077812,5988.496265393292,3.1209995686532674
8991.816657,8652.688535572872,0.4870474270861576
16482.45348,6620.336768910043,7.148855805898888
1473.920042,1331.6814649710432,0.55966299783417
1350.121032,699.2324819128161,6.43702139048431
1111.243369,1548.6428662383894,2.585468803665791
14680.68653,11476.578056347655,7.364849877771987
14859.97428,11627.533019920544,7.475349289825988
3928.0204439999998,3891.2121138978355,0.35431156711006917
1181.266232,494.08628750035615,9.667125713670792
8162.24812,8493.976245413143,0.45110648742001686
7660.592253,6800.878055281381,1.7574851770028543
17060.08587,12490.318896928333,7.488534164748687
8953.390497,3650.0876053780257,4.0161169550191875
3646.264832,8579.805018958501,2.9131328137214734
16936.81114,17424.20323449291,0.5242375084862677
15626.29274,18680.957732725412,3.023627051049344
8168.2189260000005,1964.26812230327,9.828021578026501
14716.674990000001,5807.310635606338,8.918600971862917
17891.74769,18334.894643917156,0.5111707372519357
16089.2831,16044.430349928467,6.511709468524239
17013.37934,16437.978710096286,0.457133001828612
8090.028195,8140.134565444712,0.29128445291353555
14466.9948,9911.903258381308,5.461174239570291
18724.315469999998,16902.227646536678,0.5037483500929035
1890.9326670000003,1986.4329198028306,0.338855742549289
1844.3989350000002,1948.3092093991463,0.3362654698510843
8841.077351,1512.1389499493553,9.886224649273215
15400.33201,14462.225227373809,0.3246225528535723
1514.845812,557.7739612543864,9.918905851642842
16369.99051,20255.585739113096,3.0871168152293578
1427.0427240000001,1406.507781103433,0.5063892708902842
