150.68009709999998,144.40448216962153,0.13277063465353403
51.45938027,48.837500453786085,0.1947070371011471
11.32943303,12.01332233042679,0.004374029400932932
58.75342991,57.656637346307654,0.008330991663304947
81.75257301,82.47402838953838,0.039166479515192094
0.24261206859999998,0.8135649813746919,0.048467617001698944
0.25032291,0.031796913435160855,0.004962134736979964
12.57434413,12.874827430220577,0.00990548447194756
6.367979981,7.041962743163936,0.037255101976011146
31.10766264,34.532530362709956,0.17200572775080167
5.911811768,7.879266430403016,0.06359971601766684
3.030168118,3.0655940845033056,0.0030831603378316374
24.21422931,17.948191605566727,0.14484865332462424
1.913627189,0.688825770115246,0.05421843362659885
25.50655456,26.773939878984237,0.09935387047244895
56.73386809,56.131916634307345,0.008571148760381803
1.8822145380000002,1.7888939476245527,0.00840802615566123
0.241308738,3.0425445473599995,0.04970107993843915
34.89609239,32.12507164829334,0.029460652958264954
0.2416956842,-0.7657184978253689,0.05027758189403975
5.40320303,4.546540099656193,0.03488124642762266
1.7972142309999999,-2.7000292204933665,0.00494747923666923
0.3879305164,3.7957021882284385,0.11390243190182281
7.073495316,7.601375083044703,0.03473792105551616
38.35533037,31.811486723782895,0.013793334567314304
28.31249951,25.420904330614366,0.013340938212732674
3.154522853,3.3517672839882384,0.007908245386426854
6.372471332000001,6.7210252766229175,0.004930532859167807
0.2418626005,0.9991460472336704,0.04735887290677352
60.10916757,58.09802169358872,0.18664226784121504
30.70853454,20.904292478129094,0.19120886450310812
12.37156894,9.515126318866148,0.09945745003067444
62.60755629,118.6313532486645,0.14567390834820734
3.034341149,3.1350622978457747,0.0029355943234092895
186.15809430000002,179.2677643977093,0.12114315647503258
32.61415215,30.670848291118105,0.013388315309501506
9.398750493,10.273225739568257,0.03981799437322521
3.4020895380000002,3.299085565437798,0.02714912671232263
145.20035019999997,155.98272108114278,0.0082304090672887
0.2563723043,-1.3425716837537007,0.09954083422099871
6.159694953,5.318796520290382,0.038212834360780816
0.2482463579,2.9376973766024284,0.048224081773879185
0.48505310170000004,0.23807206602269235,0.004908796268263582
11.55246749,10.796085949530603,0.003957955110311412
3.164328218,3.052128508949227,0.004779992228249144
11.94806178,11.03050112267612,0.050313737723812375
82.3146608,84.13829459135928,0.039478053905850706
1.8021452269999998,5.956893810195572,0.05776604168273666
3.8810288369999997,3.0003911312443123,0.05589354486705431
36.17312055,34.619218123309416,0.028880234587511874
32.89228509,-3.587763885864495,0.3619972773923699
121.87195290000001,111.96842760192963,0.17060869121562944
21.07391585,22.38288634963879,0.16163830335167956
34.09237693,32.52066293312967,0.029263009899604172
27.54984506,30.5471750355891,0.18940529383386046
0.4660797086,0.8308274962248182,0.004845115256746324
0.46350053189999996,-0.19189132817082385,0.06061715443951052
0.25491375829999996,1.4784932784191307,0.046877691324713436
1.842131577,1.5312359159824476,0.05264919535941272
58.99378376,56.86573162416195,0.008361304381687445
0.2422145409,0.21004241010809552,0.004777067725604252
12.63420232,12.861811742338908,0.008397306351594387
13.10620911,13.539827046420665,0.0064962964308632265
27.03937144,31.06851698968916,0.1872351977390745
0.2503186436,2.4764879860449045,0.058279329033556586
796.9065174,815.2316353012422,0.011435026002069778
12.05955491,11.98088220107784,0.007278522953925489
28.84275769,30.783693283749248,0.009148015579933286
52.67023223,49.8787986374277,0.19407416143713394
29.78222861,29.232449450733924,0.18303034092337192
51.13604565,45.163596522500164,0.20057270835300992
17.69424519,19.887705664303734,0.1285876752033304
65.18703572,63.98692479552388,0.16747630586692352
70.29896036,52.286025275989076,0.14106901912724096
11.23469987,11.157370475309978,0.007221903620669926
27.59261207,23.899273590430163,0.18848816702877233
6.1305614760000005,5.167184210868546,0.025276023780872448
11.91496717,12.059478318425738,0.009906785249293096
4.729755539,4.646028505056695,0.0029146500636075246
6.279118747999999,6.35492680956741,0.004900151531321769
0.23178465920000002,0.7029397675691136,0.056044840295267094
0.39368011659999996,-1.282566971878769,0.0492867479528641
0.4082445277,1.3307650559092716,0.045758038053920126
5.94223391,5.722692285229955,0.004191557523046497
3.6558718860000003,4.913465185260875,0.027202799697753497
60.00672187,43.235259033626654,0.1970937811908465
0.2487400775,0.20392049716620095,0.005301458670588097
6.530213903,8.057432740132938,0.03471129591227038
59.78515667,65.14478668843256,0.17102147770384762
5.074412195,5.272330274169752,0.0029136598039061156
118.881009,76.47503496888042,0.19086144432383417
33.826493,35.71472292285901,0.013366428834245398
38.80343946,36.666472286780866,0.00494494244270076
566.8932417000001,290.850667059371,0.20931500248265653
0.2539153037,0.3925881700227457,0.004778173655893574
157.1509439,166.96216784674743,0.15109025601614598
24.85557283,25.500763678291282,0.09480252898926982
74.09298241,64.08764362016551,0.1574195461041586
32.56731623,37.05969037091961,0.013334328890148638
782.4499950000001,139.5431118412423,0.3676188390657209
3.2852915069999997,3.23028452953407,0.002916563074140165
4.734677198,5.221502914930397,0.0030885386486745954
61.19127613,46.73478582556967,0.18886144442052774
11.70042336,10.726532265870997,0.10592663431207519
9.429100941,11.226159194893928,0.039879305503693875
65.19690599,60.67805101328013,0.009223562324581533
37.83662561,34.13477570647692,0.03333863003596396
3.5837759869999997,3.741853872294969,0.02536620924799212
1.8964992269999998,3.0271366104275277,0.004603406793241058
42.57795881,40.987956731283326,0.027564830065706435
34.79500563,19.172394849704666,0.3325513064227861
0.2308662422,0.030348545838078694,0.004811463296952521
0.38803958450000003,-0.07627081628868652,0.049307976549516505
0.4791526486,2.988275342131491,0.059214535361813876
3.1079504,2.3342183305929045,0.025439905332131047
72.77086923,69.46871689583146,0.006742282750589771
0.2554191991,0.19284044502454115,0.004070549462848673
11.70839898,13.430558228319425,0.03809819593772699
72.79196361,72.71412961529761,0.0385230831433226
17.538950500000002,18.991101236896068,0.1288195809980947
0.24251253809999998,0.1409255622448457,0.00479131096227737
60.28684308,56.361330664882814,0.19275721994479175
11.899826199999998,11.849931057739273,0.0878376675517552
32.27667443,40.97484563447875,0.12411369333798877
0.2397101962,-0.12706125620208622,0.05460502749212666
55.21467185,50.28974420545714,0.19999356033580848
11.74518762,10.158719291360256,0.08181692251119904
3.3373787569999998,2.6482603114761547,0.020616074113348606
3.5314634419999997,3.1896578690309227,0.02019468986792032
58.26256725,100.06298281234915,0.19757570686539302
58.40145818,59.592785712168855,0.007987726853988193
5.96865319,6.824671303717687,0.042474030182246506
63.22412864,97.706686380867,0.12875761726887464
11.13917162,10.92533215240108,0.09683864384837039
36.13383458,31.81754602678489,0.012221946856563791
365.0655872,351.74272159671733,0.009807481422547025
1.959778311,7.288432868243999,0.0474661032126393
26.44126226,28.23588092787594,0.013409340385064592
1.903134655,-0.3055252354819528,0.047543105175355045
35.80079639,47.851647032818846,0.39886312027389337
24.59737452,25.32946552835713,0.0063808859679363155
65.65942305,87.62328947332156,0.17331224106964868
2.958318735,2.8059331252609008,0.021103388147749414
922.6851125,3829.4419661441457,0.30532290762847036
62.66163698,90.06566490549248,0.19741145181219358
12.16496698,12.330187227362202,0.0036660832796150174
6.614095322000001,7.708503126074385,0.041402900468339415
12.63494647,12.227835540846083,0.02736020650922037
0.4011773594,0.2087859410387704,0.0038016850657498595
0.227460424,0.23813353079715546,0.0035470851136239373
23.07103243,24.102939763303585,0.081018390373802
3.141489627,3.1724484450852417,0.0021900806747236377
5.263033914,5.478520336159859,0.0039699573758452435
112.0914798,117.14986277009223,0.007382012488773443
3.620155163,3.547220715508988,0.0021621114966796557
31.12941818,26.79028114875558,0.3547349384188178
51.63034306,49.938756678825385,0.0083629769125404
53.51815053,49.231450155786554,0.19631146582425268
3.2939956739999996,3.2397323033063663,0.020595855087703653
0.47731656219999996,-1.4254543964082793,0.048778698895906095
111.5103025,77.54512988628814,0.19871002695341078
11.48409949,9.71841818283607,0.15656226283519192
6.390006443,6.223474590552164,0.02030789885391621
1.7661654430000002,5.451777609327454,0.049723909635352934
112.2190656,112.64811722261939,0.01090593032759427
27.60304891,28.56595894156389,0.008155045967719309
34.70341914,1.1678500131006968,0.33219119096516825
2.997069972,2.5289506224808274,0.022747363675863747
24.61217257,24.40842656022015,0.08612745774059807
32.41904352,33.12704575658302,0.36652875344160507
10.029145199999999,10.050327591805608,0.00537505366843861
25.47295893,24.105032682700166,0.005446428638879379
9.25871978,9.520813527404911,0.032101114940445694
6.125740982999999,6.022186671367008,0.0029111539165091187
32.68798119,34.606862903937184,0.006984204171273561
6.182939853,5.827713496432865,0.041127653909578094
61.72881556,64.43938948230092,0.009897819875537272
5.7831501460000005,5.7181310013722735,0.0029204848175423126
52.542927899999995,49.464960986781676,0.008246550045938685
0.24601776620000002,0.33422202417727587,0.0032936785612718775
11.95430432,12.63229850971568,0.12398614556812582
11.931597199999999,12.315108158915763,0.11317293856318532
10.78713736,11.108944188228767,0.005926503292584974
5.962869823999999,5.5184265035713045,0.0022255535634622832
32.070499100000006,28.88341008421601,0.007922288871550607
9.338280633,9.626736663930897,0.0030858242117884683
31.70536285,29.911370693848458,0.009901358643529229
29.53873062,29.388474175437217,0.1353354317624818
13.09806066,13.984721066919873,0.059085914097635805
0.4618695675,0.27990826180397527,0.004773900181545102
6.483965402999999,6.177456534010927,0.016250487379741718
0.41758173369999996,0.7326067887581587,0.023216516493328888
88.57872314,88.8776901862058,0.017768279331464753
37.04007757,43.90334869784935,0.048556491622247136
0.2294039259,0.15183993175446533,0.00233666626370407
6.199673982999999,6.14334709568901,0.0019028449444831702
19.42017235,16.76271837482656,0.0686331767574238
12.08479405,12.641972056009433,0.05219107490698454
6.512217092,6.64002235180382,0.0016697116690556617
9.639486975,9.751140507161104,0.003288644874452589
38.26395957,34.04974452434107,0.009108421799150569
5.028334827,4.879562845797756,0.00263379462239701
1.837491608,-8.896602668329006,0.03948321234157662
6.115941607999999,6.045990630574882,0.0020889378924664696
148.4769784,139.89298465851385,0.07688010672965383
65.41698152,70.76945372464752,0.10993130962369281
840.6342072999998,3848.245783970937,0.23286563104671762
28.50921532,19.659862388784212,0.12751029446505366
43.598932299999994,32.00864191987874,0.3488498401571158
3.224296474,3.06732205156636,0.011512511017937656
7.250078961,7.177816485508058,0.015801165112784395
26.96337259,24.37156671818915,0.05945173421223824
1.801871665,16.82876122279731,0.10935898456753962
57.90114006,62.543222792139076,0.004417856437688338
34.85065257,35.935721983902695,0.0022934494999676844
5.12332077,4.991951463457783,0.0024034943674718736
123.36998500000001,163.06248354740163,0.14122350057514005
0.2330787857,-0.4473198638078808,0.023869161211290055
5.795004913,5.570450324703106,0.0017344539634499044
9.336974185,9.22079488645977,0.0031221366312979104
0.2307429245,-1.1829110040719106,0.02620602947979158
64.4648069,46.91073684604222,0.1283162638074441
11.54880458,11.667730520445007,0.004345201513863375
68.43563229,71.07477880133429,0.018683685128844187
67.20046879,66.16346808846741,0.001740899539064989
6.384264482000001,5.647687085232406,0.017623829114247615
72.55855848,37.4251917480939,0.09590979511256482
3.2164569939999996,3.164113497750595,0.001293962787584134
57.36217214,51.7649591485874,0.004516768680666702
120.92503810000001,138.89918677658034,0.11944319256600276
3600.660378,320.7847606740756,0.12803812281763302
18.48961437,17.647374723939844,0.07014314718903794
0.4676586499,0.4165566971912118,0.003198867737103767
57.24822954,53.869783893428476,0.004296561100039396
9.916327753,10.169960821501544,0.0182210395636347
68.45078069,70.77260076447793,0.01863553273228876
40.23184938,39.47533969056441,0.013636165390990692
380.4565111,322.56446708181045,0.2866020334512589
89.46609745,86.6888500245601,0.027845968426544895
4.754842096,5.212971450232918,0.013671247050180703
142.3657878,195.66738433788473,0.09727162619213275
5.9961099639999995,5.679142822258552,0.011778397826496215
23.10645968,24.683645628575945,0.0033140682185757225
35.97890023,34.40111858042776,0.008789046421514407
68.913923,67.38573106058493,0.003074924051066859
479.4080918000001,556.0297541644445,0.12416225307344206
17.94994923,17.968122332311797,0.006615414085086836
0.2494369265,-0.1300344411758443,0.02417978506483478
28.53679058,30.79528213891915,0.13063660878548689
11.69873149,11.733835674054015,0.00356572462665332
26.9452507,29.18813581565616,0.004997058787301344
3.361052258,4.468914356813788,0.0277723473523186
13.30766215,13.847675124506836,0.1099469028283684
88.20573543,76.78554717978547,0.15644344543341526
4.9899898369999995,4.3770244768165005,0.02832416879374175
2.905525354,2.8581617883688493,0.0027851000342420827
6.220134501,5.954825664930973,0.035089305948013814
23.48871625,24.242809539542904,0.006722426260252459
398.19649310000005,399.8030295622345,0.010972095851186938
29.73810337,40.41604391548348,0.18796913863344272
56.52497683,59.67871034697808,0.011042879638262604
34.02491216,31.478069939306323,0.0934092567864183
11.73268321,12.6060167501019,0.09666744233265757
50.80941203,42.080785684649285,0.1974359589786895
6.116167615,5.926840249300308,0.025552832976939263
5.791112347,6.107594266901277,0.0466296740852435
17.73242544,17.723951150453985,0.008422858930530306
3.508973835,3.229974968734421,0.03117448576765255
29.61924376,30.427741118312603,0.010527056327401372
54.88137611,55.201117287326944,0.19446215172771122
32.34146632,7.685595164833681,0.37927062007663614
56.70401688,53.69727964735016,0.013603271604036562
391.941338,177.56194608939623,0.3474506893038923
454.67454019999997,648.5171263574787,0.2872910124130847
59.16968089,94.72106673331234,0.19523049464661596
18.560473100000003,18.34775097577379,0.01108892640139809
3.150325283,1.7382940159389086,0.02874398622610014
3.275760272,3.180976255244411,0.0027682981571529592
11.71728218,11.982701756626552,0.03492537078002697
50.46279117,39.45728046748146,0.1973423120277546
31.58227665,25.51634835619345,0.19071972371521181
51.13245906,52.379212209048994,0.009336924890364988
3.132115629,3.323929655978477,0.002820452700637865
10.55082756,10.822067342466012,0.03757501470395987
717.5955649,701.4619508650543,0.011326037681730397
30.32375274,40.65120433117216,0.1909085526918103
25.18619026,22.843659456252773,0.0946970419195291
62.0166031,42.685328207830416,0.19665447175919487
6.187217264,6.264137985416688,0.002878779413051608
35.96331214,36.39947080924037,0.027859466651821884
11.40381002,11.511701547251121,0.007104092192400496
0.3875938523,1.5286655812084085,0.045821304774207115
365.6932807,347.74224357491494,0.011012793404791638
6.584795424,5.500386292421162,0.025011944331121687
30.50858106,37.09022990597622,0.01394569722019051
0.2343274767,0.25011791657765026,0.04849233305492475
60.01120110000001,61.723669258178376,0.009440088772186515
1.8434458169999999,7.100341056638909,0.00453815530604098
40.55949277,42.93557160010851,0.02714524748604188
5.740361342000001,6.034742760628562,0.0028330664270469533
55.51875446,50.427845157090005,0.013940402739628788
3.4455054410000003,3.4246240708167344,0.0028152129832512028
145.70970419999998,67.55098154934035,0.1409702441768176
9.788411893,9.530199798597035,0.004994670740404373
38.07759452,39.12785778506793,0.028067352290313353
5.20518504,4.350177077627,0.02811990155908396
30.57718545,7.380860013112531,0.3599517831747252
22.015540899999998,23.078587727743983,0.006864713261073157
6.204509828,6.125088048303388,0.0036526730431107168
0.2674216478,0.1409174109929489,0.004450517624389579
3.3247191760000003,3.520927269969927,0.025108712241944876
65.96605476,66.01022948264188,0.0037693219604688043
55.81838689,57.479747279827656,0.009177882345736781
5.654931726,5.7425511968300835,0.003815124864336364
0.2284213616,-0.30638071870889827,0.06554692765056595
3.401228112,3.3464695857758384,0.002424965443732596
5.958609994,5.937887191678225,0.0038549196055557957
4009.2646560000003,1593.4011967158183,0.1776658151381128
6.337921682999999,5.608429235964796,0.023989828173461583
12.83088053,14.569186475453588,0.0822834392117915
115.52236529999999,65.90227471598345,0.1572848194316668
0.24937848350000003,0.48961916356534635,0.00785502946983116
5.891686022000001,6.030081699198735,0.006215631498185555
10.94166505,11.0138565739633,0.006047167369487088
0.2427880549,0.3677604179593613,0.0036986488633666877
1383.873995,601.0948074542542,0.1721328859939986
30.2975523,34.95639162719837,0.15402083670411082
5.5999636,5.674549644750292,0.0038397732119300775
12.03623115,12.20088937399467,0.0298525723306598
18.96067784,19.317310503846212,0.10666067219361122
9.931499781,10.859991103031444,0.09000921871511863
6.680666116,6.678355682315244,0.0031209295638163115
113.95415179999999,114.75034983425053,0.010215433888882401
33.13564654,51.137972368092015,0.120317004374352
0.23785615559999998,1.2392870382842993,0.039467976916619164
65.79019579,63.7401443810596,0.009317851079762409
0.4696698406,-1.065314410715274,0.04787437990617791
0.2485717926,1.870946600351349,0.09466170763745298
0.24742639309999997,-0.30431219338494847,0.04229818203491086
12.09892376,17.033230973155995,0.08934707060892226
22.38635229,21.309137479486264,0.0068735780321471365
13.85624635,12.007068595053019,0.066005298059741
61.32488656,78.03224467498977,0.14309821504096806
0.23877474070000002,0.9399322544339838,0.04100864206242968
12.46517415,13.033015496462784,0.029856935494384503
12.81102491,10.918776703581237,0.0846393596900187
5.245406189,5.223282365344049,0.023990143047438947
742.9798754,375.12995327532786,0.2861866668604412
18.21600433,18.63855375593504,0.007409965005970979
19.91525738,18.07497395832943,0.11137344766138607
3.1888189380000003,3.700708306050288,0.049999320928013964
6.799558671000001,5.4546942512483305,0.047474742718710265
7.0569048489999995,5.677528540358406,0.030505466765546
3.2525286939999996,3.2906538295149748,0.021757565571612025
26.426960600000005,26.44485501893145,0.07930799942894362
29.58822584,30.895951191511287,0.007679107066390082
3.1056862310000004,3.0307229811351215,0.006880838735567845
3.184995607,2.273448185543379,0.023791854505087053
7.439800223,7.3581066725649285,0.029459005367893254
12.18011669,13.129483491267932,0.029933515834803404
3.29396204,2.944409660942262,0.026104735027013642
5.977068312999999,6.1099500437208905,0.030211995068819518
0.4790087729,0.8503909716993807,0.04928037175826554
0.38549977399999996,0.453463032950483,0.04607977356148734
105.8253772,108.76475667580674,0.007109383507758569
30.227239899999997,46.61511145902982,0.1516070451490231
678.2857305,765.2843477422956,0.009402267660095493
148.09431719999998,148.36375558155135,0.11161586353468864
89.9526917,92.75310517277688,0.03332663433085259
33.91863667,29.16633220047154,0.15297258011049306
54.36582582,46.80908411788645,0.16038033335761473
0.2332114406,0.42415670355783297,0.0046710245446262375
423.17855639999993,495.6798061614627,0.23141545146623013
24.47228514,23.813028872699917,0.005672475309250202
6.50107701,6.524914733309448,0.022075563030560096
29.19389877,32.68130246294692,0.15113227768147328
5.438050206000001,5.5921741723012754,0.06461417564254915
0.2471775019,0.26490018280892286,0.04056269356771087
11.7651536,11.889720233141754,0.00746724811204958
6.3634270939999995,6.17462707895301,0.04412291344475179
36.01278679,18.35406795265613,0.3148886019777678
