14789.69024,15117.319827304142
1521.104605,1453.857032156942
8984.512707,9970.361857737078
17021.28586,16034.728977904997
3937.543031,3940.7625211257896
17399.76527,17549.07284380273
1253.2466470000002,1174.1155259815614
7603.551001999999,7890.052208499761
16996.47986,16870.02531867536
15903.618830000001,15870.424029408809
14823.826619999998,15451.1959858997
3587.069567,3602.725844062971
7103.828305,7065.487910414368
1271.103365,1375.4221405953338
16658.56155,16724.972287006032
15525.99657,14244.955574606101
3585.804569,3568.8472623184184
8462.152722,8286.273393682583
16842.71265,16510.59421517326
16030.00695,15880.46588989416
3593.414339,3644.972056157117
15293.00243,15631.655026590674
15235.63908,15542.908134336143
1427.091746,1453.0883479553638
7638.5750180000005,7295.02600674807
16467.90471,15716.966269591769
2450.945139,2411.4208244372753
17210.230330000002,16705.042386391426
526.5777882,547.8180594225048
15628.55419,15817.195662456104
17109.06678,16924.1439136716
7633.5101159999995,7292.666799531023
8812.014887000001,8640.316733953983
15880.69926,16000.065371325121
9433.80878,9808.51079686946
10480.24888,10283.186170462846
1044.753462,1003.1659182132544
17548.836919999998,16907.052357769848
566.0946552,530.6870771313077
16030.329909999999,15730.432226047373
1275.3192880000001,1360.5537996600985
510.3674864,533.7725440210866
10244.23415,9893.968422611655
1234.449868,1319.9636895803771
18365.87069,17412.92579258152
16657.29566,15889.534601833722
15065.381319999999,16030.260491402369
8600.069637999999,8717.308983039828
1272.049344,1291.950259756749
1378.097809,1387.5381425758287
552.7594365,546.6693599994123
8994.476936,8759.66905063646
18410.83393,16850.49847849043
9787.882856,9841.215722029028
1874.308963,1884.4749936489618
1445.8990199999998,1363.1888758580837
2312.052927,2407.327827074119
3475.020743,3506.6911768202312
16405.89368,16164.740306656491
13893.13938,14226.59995947583
7940.933643,7867.655030699769
8003.700640999999,8127.267779043709
14610.35748,14866.2550334262
1133.533071,1033.2310676246595
14293.77125,15653.853811558603
1425.637884,1424.186813103217
15042.88455,15226.179615280229
1474.1418939999999,1436.1775369542604
1367.7315820000001,1389.1377970539766
1354.979944,1300.6720265798483
2409.022409,2351.014344004966
2316.918127,2408.3719339529225
14654.96348,14909.923883918282
12996.23745,13715.640344458216
16162.722230000001,15944.291610029291
15115.87106,15690.466080278218
17094.33925,17177.219931481002
13659.70487,13847.543972790927
15238.2007,14863.37472655099
8461.442140000001,8642.177576677474
3624.0879,3602.3107265949825
17299.08879,16863.948709605975
7711.215368000001,7634.59519159533
503.005364,536.7096931289152
15770.195130000002,15351.222861245138
13981.94875,14705.59197495156
16820.49805,16592.477957145264
16250.3207,15066.519159730044
9846.567706,9896.534471422236
1403.976993,1346.0558123496328
9409.996409000001,9908.211935543159
16717.0113,15067.435699557329
3810.800876,3726.0208034186394
8473.520201000001,8675.073412498039
1494.001048,1425.3624969747195
9931.156631,9730.096564383628
2328.686067,2393.007809345135
7855.592469,8038.798462357075
512.7366184,556.1825840975237
1197.26928,1172.1415791889683
7288.662020999999,7072.141422118739
1184.602252,1231.8899672403027
2332.772513,2376.8143605020387
15095.44056,15898.349526860136
2461.282116,2373.536407541851
15194.07594,15845.62659545805
17675.72999,16882.590714151887
1328.9206609999999,1350.8900428984587
567.1844871000001,522.6623002692864
18027.85022,17741.592130081324
3939.290457,3940.2391400861216
16460.32646,16323.577516456457
1327.034582,1348.3928319834188
15311.543119999998,15179.184472861316
8802.354899,8557.927407488889
8504.35034,8846.250656952507
1222.7121650000001,1262.91412193988
3765.011824,3750.093335715391
3599.677145,3544.248294003614
15807.297209999999,16052.58142545937
15615.625090000001,16164.369522613659
16021.327630000002,15873.178321994263
8412.859225,8289.18564074805
16317.465230000002,15620.459925112335
8248.567818000001,8283.26200314216
516.2891235000001,527.8822373136919
7831.198399,7868.5477471018
15285.32294,15494.984370298505
524.0694864,531.2881260202138
3786.1068689999997,3717.682032786748
1431.656774,1455.0955044379668
3810.296018,3794.5544833537865
8998.954208,9389.010337822745
548.9927504,536.0233094158782
2430.309389,2422.3550563691356
14062.8696,15143.081987960644
7505.962720999999,7522.756019272956
7762.0320090000005,7668.457658021312
15689.060730000001,15587.756762010064
15576.56479,15692.330409997028
3791.9417729999996,3758.481812972251
13603.344030000002,14781.918406729072
16174.118169999998,15617.2387792243
16110.65267,15900.835866606112
14335.21746,15339.77571417044
16305.24136,16904.78863227256
1073.922178,1048.2834410229877
9050.197199,8737.996721002663
10338.29938,9941.40692682863
14530.36275,14632.871874625744
1377.0649039999998,1352.62423172834
3580.0145820000002,3625.829978502062
16139.947259999999,15904.340826966161
3698.39315,3724.693602188141
1813.364203,1840.9875965445324
8632.733861,8838.65496068545
15645.2526,15584.56118043919
8346.264036,8283.26200314216
1214.354567,1241.4694986026784
547.9500208,519.9466551472065
12788.50439,13544.72493414155
1381.07374,1373.2467866925558
7596.513174,7590.466479659232
7951.339292000001,7869.665592121977
9281.212109999999,9886.147600951435
1465.357687,1446.8200012209734
18069.40812,16784.191000561164
1907.1829920000002,1849.0628435373073
1897.4783149999998,1871.4488649076604
3610.204628,3621.456101696395
535.8048613,524.8314108839054
8469.379641,8626.105021629264
3765.1424859999997,3930.249203037015
15739.45794,15515.104989503036
15210.370359999999,15153.322559935656
18410.723159999998,17544.715441593635
3602.700842,3607.5485525185513
1254.501026,1318.6045840837307
16476.72244,16357.872908565276
17259.272969999998,16838.040301910365
16525.981880000003,16947.095057453236
16734.226469999998,16301.985957057723
15490.52686,15171.398721264804
10326.874740000001,10285.977771614955
7665.619586,7874.146521724906
7108.911056,6905.605103965703
17664.05295,17116.669153011346
18043.964669999998,17511.37376093625
8114.826381,8305.648036504419
16722.33984,16311.162842573242
10195.31945,9853.891298729623
15835.078140000001,15966.37267426276
3937.7621259999996,3964.0118706297358
2396.40902,2349.2751344052385
2313.491231,2337.885068531448
16672.43871,16526.81638408728
13562.99825,15061.992709402612
8326.760645,8310.567050211086
3637.920554,3565.253081165572
15218.605130000002,15363.567804381273
15005.055559999999,15418.528773400423
9549.193249,9332.106381785292
8118.843754,8305.648036504419
8846.625339,8525.996633912873
1287.633158,1381.2739897286017
881.6429475,1061.5327672935314
3559.5561479999997,3555.8778141274024
1272.336028,1202.9157117773377
8036.4842659999995,7874.146521724906
6744.018829000001,6698.102987986127
7260.6711,7527.800616310279
1277.714051,1299.422676057648
15077.23493,15688.451093561765
10181.411059999999,9785.509650896389
8165.771734999999,8305.648036504419
17026.538090000002,16058.256426712116
10278.48585,9665.087949874742
7664.21475,8188.959827605423
1320.472264,1255.0493611829916
13834.19664,15069.3112289133
520.7104644,555.4930972812242
1173.40173,1189.7193363464964
9050.163626000001,8855.239878938215
3957.2748380000003,3980.5290299790654
2430.205014,2381.450214819477
1829.3863219999998,1829.176615328245
15908.714530000001,16550.834552800043
1373.4513140000001,1399.2644709952403
3579.0041,3610.8276762835367
8519.105467,8310.567050211086
1373.171154,1347.693271931791
10481.61056,10242.018273747215
3785.14856,3870.0239604105614
14979.23824,15976.207123096972
16695.09632,16874.065918483255
15429.48596,15807.602155042216
3838.955772,3806.248232502825
16314.29876,17213.365713089268
16904.821069999998,16844.14654213396
14840.94599,15340.94293232401
14041.577159999999,15103.396387416591
15255.37715,15613.174492092963
15295.07869,15992.79271248601
16648.69238,16039.859916614265
14307.3749,15065.301196899029
17878.47114,17662.067298896043
8383.34445,8998.249935552925
1369.1658220000002,1364.7838769130371
504.239489,533.331423895308
7818.618011,7719.484692577519
518.9503905,524.3123933953909
7383.694051,7580.112777193792
8119.760163,8070.3719901952445
13790.419259999999,12728.542334323683
16718.198269999997,16270.86512580861
1083.468484,1160.2899306424163
14230.67536,12826.441849660034
8199.287497,8019.889714975225
15035.104480000002,15730.181016811684
7895.532284000001,7860.672558703571
2356.629752,2330.35604483649
4020.688274,3949.931587060118
8656.070184,8259.689491374247
15715.65285,15789.825078136737
9201.346049,9488.118387122617
8555.082553,8308.586660359033
13652.692159999999,14830.829520227377
9011.306653,8422.282415778136
16916.80503,17354.442737392437
16407.45016,17175.271830382673
15040.915180000002,15138.4156692597
1841.249711,1851.252807985231
8578.834323000001,8259.89975111458
17339.10956,16947.070923706793
7789.3148280000005,7860.672558703571
558.5631232000001,527.9653758263927
8511.818258,8308.20180590947
18037.00434,17797.399672129384
8552.416916,8797.232023323359
16491.82025,16295.933322397492
8115.425549,7860.551123022481
9006.814887999999,8324.668406789948
9697.418882,9798.480272873137
7840.204987,8070.971048923856
10455.64358,9944.599075681057
16198.82476,15642.671318719928
15257.492380000002,15177.451084567452
16033.17082,16210.43836364261
14436.22858,13280.43965328994
17134.89419,16403.42902360814
16578.10626,17315.743206855448
3727.176747,3762.6113074166515
16615.861530000002,16847.225033504237
16649.21251,16022.8668812243
18457.08185,17889.477763193187
8344.848809000001,8607.308571693995
15503.235219999999,16038.948500843075
10355.93812,10270.629843043664
7613.004459999999,7704.875450065664
16801.42987,16845.533637942484
15199.25765,15666.099135742148
1899.937332,1874.5611559463873
15336.53467,15701.851010360157
2264.382944,2388.0337597002076
1128.531315,1149.3266474779582
1348.964767,1372.653389698354
3972.2630729999996,3832.018247662171
16034.608030000001,16377.300572201377
9921.401572,9955.214136268682
16489.629390000002,15181.439929903992
15272.084969999998,14972.06325670436
10087.93309,9753.603296277393
7537.261726000001,7311.738821786638
9620.674848,10079.364606579991
537.1172912000001,524.3236044015741
16218.29091,16616.876873519646
1346.659741,1341.0506691704377
7638.539221999999,7880.593686639231
1189.232171,1157.0654485489163
17470.02203,16865.457080084256
7349.073405,7523.539090351146
15358.57725,15673.037432060146
13731.979169999999,13655.394640275288
7409.004306999999,7150.908600623323
547.6675911,541.3306632098315
8629.164073,8132.034913745429
1433.472043,1464.8707217047263
9463.632003,9490.155957440023
7870.908808,7881.6823591166185
3890.9563369999996,3852.7752610887446
17145.74177,17429.651192778474
10364.87579,10328.85807516124
3947.6562729999996,3960.374870189245
7751.408048,7890.627836508323
17204.04795,16878.891380000223
1460.454775,1468.3430150527233
1487.4305359999998,1432.9220379842725
15532.88925,16576.986587822077
6887.25786,6927.48546958846
15355.84553,15754.560697070612
15382.711959999999,15925.71856906155
7974.282642,7891.08361185323
275.815385,726.13759416333
10271.811029999999,9857.901578908928
1878.590143,1864.9820772929804
15483.70353,15945.364284356774
9821.753647,9934.527253024731
1460.227304,1432.2856701018334
1241.931476,1238.8411877430244
1313.9512789999999,1319.212411081574
1117.331512,1120.3339159660002
10158.5461,9642.38809031388
6900.461690000001,6691.917120800733
8301.553135,8299.223349935499
8643.78458,8108.711546606919
8376.416747,9023.098218768519
1450.376741,1420.9041778665312
1042.65412,968.0859865797197
10400.87858,10338.431685211592
3613.3583280000003,3619.406733320954
17366.11201,15864.423353764574
16982.92701,16889.143689394372
18467.63484,17737.303871330478
14732.05059,15339.19833778279
14951.49312,15629.831494205751
5665.993323,7090.605821578025
9702.646435999999,9298.68631527296
17008.9554,16930.835251319695
15945.052380000001,15580.702363301394
8502.249162,8539.988178907144
1255.372389,1285.4645802049604
16761.38697,16025.726490469138
8839.381514,8538.165162488483
5872.4541340000005,7321.904973966708
16976.46063,16476.70692148311
15390.293580000001,15315.72498174286
8131.1788480000005,8279.899702729266
17153.21904,17151.26307991125
10499.73545,10296.130938080418
14088.67045,14554.257801596821
16819.37038,16158.46000175521
14501.093190000001,14818.294383044016
7604.025475,7230.008342909572
15517.765919999998,16343.53707807819
1275.428281,1315.4206248524933
1099.429597,1190.924888612117
15370.78681,15306.604098920687
10002.858059999999,9866.5292970624
15653.37119,15817.000157914088
15125.32194,15533.284317107033
8512.155031999999,8326.425480247677
15502.723730000002,15554.671038860452
15785.06784,16480.760318181605
15336.04929,15337.890503424838
15752.40545,15134.532091323888
9254.133564,9644.181046999456
1392.607969,1298.2223864078533
16377.705409999999,16054.008521700433
7930.555244,7850.5370404263385
8057.221725,8326.602087696145
8045.28804,8027.105236913119
1389.1839619999998,1363.038470313104
17410.64375,17151.06126919396
2440.138694,2379.4070303835083
1366.984292,1371.8928832452466
7559.852602,7388.808612951751
7617.162894,7410.086374858006
3892.5058590000003,3851.315358935709
8326.189944,8304.36693563365
535.5673780000001,531.119251905979
1231.711205,1157.808308915614
8665.127944,8668.944326913848
14312.9816,15276.35435365854
14372.73232,14958.398223550783
6746.984031,7141.304402303101
9937.114227,9724.422751025442
1312.1619640000001,1256.6493811699315
9324.528524,9826.922388629302
7817.919131000001,7471.323382713999
9071.873806,8688.241623734037
16027.34197,16134.24850247273
3402.5695630000005,3434.4791020451758
14847.4312,15798.982532530052
1515.232168,1449.0379006367555
14443.981909999999,15072.713016612373
17563.74977,17258.18410321733
4000.0269700000003,3943.786842201868
14515.61619,15097.999626207737
16680.42406,16225.91337504419
248.79517,694.956653767845
7851.457317,7866.631186574147
15535.77341,15097.538963314584
8294.47618,8286.783951688967
3616.1078469999998,3573.885317222644
16831.24759,16261.459180958373
18196.483959999998,17879.088062968578
3765.909438,3733.952648410879
722.2906251,530.0408728835041
16385.09785,16987.897573642927
17739.6869,17457.007091821695
8287.712126999999,8302.72307309279
10182.69923,10090.20372749896
9785.600623999999,9876.561518390114
14869.02155,15320.775157090811
8443.227514,8062.672682185811
15027.517319999999,15584.53467272111
3841.360767,3843.875709015511
13898.717340000001,14055.009145968077
1879.29687,1852.5467348536365
3624.882611,3568.3426619998722
3705.7904259999996,3770.8516905538077
16467.9786,15716.507970109022
8920.864508,8723.638382677394
7201.273669,7036.754815599967
14604.112130000001,15019.353725436762
3817.5594899999996,3860.49711332754
8003.624682,7989.036258897941
15525.40481,15767.350829462126
9272.806035,9361.098502488761
1345.578671,1306.3458761730044
10296.47369,9852.473211614224
9704.217938,10081.22313966122
15464.74954,15170.39495641198
7323.419801000001,7054.503208564767
14104.698080000002,13851.73566714041
15174.31265,15787.759414769831
7558.8066659999995,7148.707821720549
16834.00461,16400.15543062931
15890.442369999999,15854.859049328628
15549.834859999999,15450.69354109936
13368.50388,13548.99965826485
8189.503331999999,7866.3829647111825
15036.341830000001,14956.843662668947
16585.38343,16222.991235046424
1854.7068789999998,1874.679737267378
2446.077812,2382.9552901546826
8991.816657,8784.580908542817
16482.45348,16168.08098183473
1473.920042,1442.1209671475572
1350.121032,1329.2677330718222
1111.243369,1143.7617255414043
14680.68653,15747.608576921737
14859.97428,15288.329980266924
3928.0204439999998,3976.690014225725
1181.266232,1187.6965726002397
8162.24812,8318.441749104
7660.592253,7863.792409870081
17060.08587,17775.543059579926
8953.390497,9611.805023865594
3646.264832,3610.2439275800193
16936.81114,16126.448032248662
15626.29274,16075.33039280824
8168.2189260000005,8886.608196937916
14716.674990000001,15325.058153046244
17891.74769,17878.897503015934
16089.2831,16638.45282459712
17013.37934,16386.02145685819
8090.028195,8288.4412415055
14466.9948,13482.379378441132
18724.315469999998,16938.281269302555
1890.9326670000003,1882.5077277239916
1844.3989350000002,1862.0439080019682
8841.077351,8678.908151439166
15400.33201,15073.37191619774
1514.845812,1441.2370416593426
16369.99051,17548.11363335233
1427.0427240000001,1444.668535916492
727.4847743,447.08477436782283
14431.39214,15786.888778678356
1291.200668,1373.403111955548
17191.95085,17064.437413372638
8238.362301000001,8993.81693288832
1282.5027,1197.5431937546603
2400.9058370000002,2374.581317316754
14823.091880000002,15393.555856436371
17467.44815,16853.3539336334
17923.06984,17757.176309247996
15494.69238,15449.795855234073
985.9094113,1022.4675367895948
15794.8837,16274.489402582596
17016.54625,16989.14235915178
2353.0895579999997,2399.2998043182433
3638.768339,3584.8739886664316
18189.88856,15967.943280705307
14663.0749,13608.066029056574
14311.38546,15193.338278118385
17750.289630000003,17739.135035797008
1138.860909,1131.03555148371
3810.58676,3765.716002531181
1346.89142,1381.5341032412732
16206.583069999999,16853.9582674229
8023.690645999999,7864.583193068119
1311.444804,1219.6255743808358
8440.121708,8727.730725271384
7271.05377,7378.126930464246
8282.272019,8733.005611517983
16094.80895,16502.590498972382
1439.6536230000002,1441.3887188394997
563.9826627,545.299194023695
7180.9682,6940.988297503291
14433.19895,15162.206600669011
9730.286325,10020.934099804097
16043.51241,15359.29689845641
14784.29926,15123.562240525915
1456.965017,1352.673803552498
2441.873115,2361.4232007700257
16272.97428,15890.105889806226
7316.544369,6827.196853402406
17080.32059,16430.4628536956
3715.876828,3742.865519928282
3783.7906310000003,3731.5495550755654
14549.2592,13998.149398477151
1157.431957,1184.4727765852203
9334.89525,9085.20177795624
14909.274580000001,14031.821813685116
