17026.538090000002,9106.33889784347
10278.48585,8065.365406360279
7664.21475,8279.39685509408
1320.472264,1516.476239171434
13834.19664,9087.610255567699
520.7104644,1513.1414439245527
1173.40173,1618.9053376953234
9050.163626000001,8468.036203454114
3957.2748380000003,15924.396743973213
2430.205014,8139.276125159305
1829.3863219999998,8152.707173654959
15908.714530000001,15927.603737939146
1373.4513140000001,1340.538550182011
3579.0041,8981.974163077877
8519.105467,8359.2216534363
1373.171154,1417.449992940321
10481.61056,8306.67920517693
3785.14856,15727.930831042
14979.23824,15872.318740073508
16695.09632,15144.68071836868
15429.48596,9134.159318450696
3838.955772,9014.870524594317
16314.29876,15975.758242182263
16904.821069999998,15096.222015103402
14840.94599,15625.12598158448
14041.577159999999,9146.551050201044
15255.37715,9265.45527805528
15295.07869,15908.239528651247
16648.69238,15531.802898404438
14307.3749,9028.444503520332
17878.47114,15758.914740479373
8383.34445,8402.75539710381
1369.1658220000002,1643.9937297115503
504.239489,1610.0007743455753
7818.618011,8503.36977840252
518.9503905,1403.1217701280711
7383.694051,8467.448989824768
8119.760163,8269.94163418013
13790.419259999999,9113.557072681237
16718.198269999997,15832.00498580199
1083.468484,1812.1268245412648
14230.67536,9058.57627383777
8199.287497,8249.708796322704
15035.104480000002,9034.901034073166
7895.532284000001,8213.788007744963
2356.629752,8229.678286843857
4020.688274,15810.102788552747
8656.070184,8385.919050976432
15715.65285,15205.233049003757
9201.346049,8104.278814539448
8555.082553,8328.914642919219
13652.692159999999,14998.354044786247
9011.306653,8311.30400169416
16916.80503,16011.679030760002
16407.45016,16079.197744291017
15040.915180000002,8762.924812083475
1841.249711,8058.443935411573
8578.834323000001,8444.342251727074
17339.10956,15552.035736261863
7789.3148280000005,8100.2320867074895
558.5631232000001,1348.140971284607
8511.818258,8432.35414502797
18037.00434,16013.954343581625
8552.416916,8262.845298428889
16491.82025,15728.565483693235
8115.425549,8337.460347711149
9006.814887999999,8104.424997476646
9697.418882,8114.945041456597
7840.204987,8166.502132071378
10455.64358,8230.37265026446
16198.82476,14905.58076959464
15257.492380000002,8944.874169863104
16033.17082,15179.42867935473
14436.22858,9150.027669247422
17134.89419,15112.45977381215
16578.10626,16115.118532868753
3727.176747,8843.912308954557
16615.861530000002,15199.661517212158
16649.21251,14834.362212042413
18457.08185,15850.366135889026
8344.848809000001,8447.021189599931
15503.235219999999,14985.96231303591
10355.93812,8321.824045674111
7613.004459999999,8772.26827203665
16801.42987,15345.045606416214
15199.25765,9221.320211151378
1899.937332,8290.85922546029
15336.53467,9190.130970627803
2264.382944,8442.031882852785
1128.531315,1468.4702261091024
1348.964767,1742.2972156414962
3972.2630729999996,15451.9414082745
16034.608030000001,15485.939351207177
9921.401572,8365.010470491055
16489.629390000002,8815.487308256737
15272.084969999998,8766.064003916077
10087.93309,8185.3167607862915
7537.261726000001,8493.646367825399
9620.674848,8307.549280389967
537.1172912000001,1295.207222171006
16218.29091,15192.876360462653
1346.659741,1514.9565000362782
7638.539221999999,8197.921509465432
1189.232171,1640.4106144226753
17470.02203,15628.93037711858
7349.073405,8778.356491331288
15358.57725,15474.811464699238
13731.979169999999,8911.417284216128
7409.004306999999,8510.186690789336
547.6675911,1725.5153785113907
8629.164073,8191.833290170791
1433.472043,1727.122558505136
9463.632003,8168.192437184134
7870.908808,8369.164745486916
3890.9563369999996,15467.207847611291
17145.74177,15904.009880824695
10364.87579,8464.030447197976
3947.6562729999996,15736.743313980813
7751.408048,8615.99203908295
17204.04795,15227.125007666951
1460.454775,1604.890038901458
1487.4305359999998,1465.4414134951858
15532.88925,15059.515954351024
6887.25786,8612.932632402233
15355.84553,15036.395193654664
15382.711959999999,9492.372358372279
7974.282642,8787.235275104438
275.815385,2055.421737359453
10271.811029999999,8095.475004121536
1878.590143,8430.216068666137
15483.70353,9353.015515166433
9821.753647,8470.118666492604
1460.227304,1604.798256701024
1241.931476,1733.1189955993523
1313.9512789999999,1617.7024416491677
1117.331512,1329.1133829032515
10158.5461,8322.815719726765
6900.461690000001,8366.105338806216
8301.553135,8471.051346705764
8643.78458,8089.087348557905
8376.416747,8183.0462885980605
1450.376741,1744.1550999068568
1042.65412,1466.107971720443
10400.87858,8498.279094402274
3613.3583280000003,15034.788013660927
17366.11201,14926.975076798695
16982.92701,15087.768164461111
18467.63484,15901.647626436048
14732.05059,15791.237578844197
14951.49312,15139.120273586486
5665.993323,8368.317117694156
9702.646435999999,8181.307865424009
17008.9554,15977.361148544946
15945.052380000001,14985.259566509689
8502.249162,8415.990833509604
1255.372389,1510.100170992906
16761.38697,9134.145911175208
8839.381514,8545.360382444493
5872.4541340000005,8238.94756875926
16976.46063,15829.474863164814
15390.293580000001,15669.96483221214
8131.1788480000005,8054.709440144376
17153.21904,15870.641714138197
10499.73545,8542.589258789241
14088.67045,15074.435499119043
16819.37038,9262.162462169645
14501.093190000001,15457.658247266032
7604.025475,8590.978103717833
15517.765919999998,16133.896810082259
1275.428281,1466.3736539501806
1099.429597,1745.6912459520336
15370.78681,9181.181758163346
10002.858059999999,8374.009190885887
15653.37119,15132.278042923894
15125.32194,9068.108138767317
8512.155031999999,8329.14113348856
15502.723730000002,15670.229307113606
15785.06784,15985.29190224653
15336.04929,15585.674798260461
15752.40545,15007.688966964759
9254.133564,8313.606981011659
1392.607969,1725.9805607858798
16377.705409999999,15184.199788569698
7930.555244,8398.711806613679
8057.221725,8501.633865401742
8045.28804,8182.7259911388
1389.1839619999998,1272.3193305478235
17410.64375,15325.243843287237
2440.138694,8228.60663853519
1366.984292,1594.6546798460513
7559.852602,8258.552828243503
7617.162894,8634.969095662049
3892.5058590000003,15685.817185233154
8326.189944,8377.044789442602
535.5673780000001,1294.9154879312246
1231.711205,1307.5826507435977
8665.127944,8267.01602509048
14312.9816,15417.094730357105
14372.73232,8815.238036912275
6746.984031,8752.513100488984
9937.114227,8330.88600790759
1312.1619640000001,1298.7668206946637
9324.528524,8376.335423474186
7817.919131000001,8759.558171621182
9071.873806,8331.700799557922
16027.34197,15830.342672130739
3402.5695630000005,15070.848641257071
14847.4312,15158.72553307072
1515.232168,1590.4775409347694
14443.981909999999,15501.649239210252
17563.74977,15914.368231180948
4000.0269700000003,15827.949762989681
14515.61619,15027.581076366148
16680.42406,9073.808625424925
248.79517,1551.6603651193018
7851.457317,8401.230369035453
15535.77341,8914.179255418576
8294.47618,8350.75058112718
3616.1078469999998,15179.513296232943
16831.24759,15202.916049773163
18196.483959999998,16031.37395112459
3765.909438,8886.89047097275
722.2906251,1715.175766031256
16385.09785,15278.017301288599
17739.6869,15925.977105678494
8287.712126999999,8187.529954247111
10182.69923,8338.526334435148
9785.600623999999,8233.129488989058
14869.02155,15121.158349317187
8443.227514,8481.742173974722
15027.517319999999,9240.295979739043
3841.360767,15801.063537597776
13898.717340000001,9204.505444240589
1879.29687,8127.969034992869
3624.882611,14966.764002929422
3705.7904259999996,8867.137356888228
16467.9786,9159.452356786496
8920.864508,8374.684500149182
7201.273669,8177.703028144759
14604.112130000001,9103.292415339554
3817.5594899999996,15771.284973651263
8003.624682,8187.2321686076375
15525.40481,15095.563601915743
9272.806035,8169.330779984518
1345.578671,1675.4710141025644
10296.47369,8224.542611554238
9704.217938,8420.284034891132
15464.74954,14978.347183974583
7323.419801000001,8165.883455649698
14104.698080000002,8942.519246937918
15174.31265,15253.398849289022
7558.8066659999995,8364.857574046833
16834.00461,15938.478199543544
15890.442369999999,15191.394262917567
15549.834859999999,9094.215075354809
13368.50388,8982.223998866599
8189.503331999999,8331.292241074538
15036.341830000001,9123.993639301327
16585.38343,15153.682157381596
1854.7068789999998,8403.020700307305
2446.077812,8359.868624043786
8991.816657,8563.4998744307
16482.45348,9200.59122781036
1473.920042,1642.9472060381704
1350.121032,1568.1155546375649
1111.243369,1584.181161576129
14680.68653,15196.259600832624
14859.97428,15477.97072669519
3928.0204439999998,15902.276566498806
1181.266232,1505.2961526424951
8162.24812,8292.926799693201
7660.592253,8237.714968123506
17060.08587,16082.538272010443
8953.390497,8221.309916493992
3646.264832,15160.057967787887
16936.81114,9097.14998477558
15626.29274,15631.262042565042
8168.2189260000005,8364.807414556442
14716.674990000001,9301.240889686847
17891.74769,16057.681358701417
16089.2831,15662.386029096073
17013.37934,9203.200860613535
8090.028195,8168.169954911386
14466.9948,8901.277490601271
18724.315469999998,15202.781580124552
1890.9326670000003,8517.315190508183
1844.3989350000002,8070.234837738147
8841.077351,8221.693372691489
15400.33201,8709.493459034265
1514.845812,1911.4564138159312
16369.99051,15780.269183159286
1427.0427240000001,1520.0701730343517
727.4847743,1767.1762736891942
14431.39214,9021.125010907588
1291.200668,1911.515344803207
17191.95085,16064.294150762322
8238.362301000001,8662.821695744931
1282.5027,1516.220015197876
2400.9058370000002,7984.440978827657
14823.091880000002,15619.550207136008
17467.44815,15192.979392571477
17923.06984,15964.250468121038
15494.69238,15358.401512779696
985.9094113,1909.57062222254
15794.8837,15482.2549019708
17016.54625,15513.37888850183
2353.0895579999997,8127.555020692604
3638.768339,15192.57093910519
18189.88856,14904.767298936065
14663.0749,8895.384391871963
14311.38546,14760.800270722664
17750.289630000003,15811.393169690315
1138.860909,1636.0675355041803
3810.58676,8990.312264241868
1346.89142,1769.1209962698376
16206.583069999999,15347.879631895024
8023.690645999999,8297.706013416348
1311.444804,1634.1031692610777
8440.121708,8746.300114879135
7271.05377,8520.427347211586
8282.272019,8374.609602109515
16094.80895,15217.490587041602
1439.6536230000002,1818.0844542228278
563.9826627,1597.3973238660656
7180.9682,8048.342078267509
14433.19895,9005.112400091755
9730.286325,8395.211707755867
16043.51241,8725.055452299766
14784.29926,15056.478142767439
1456.965017,1324.4359836308286
2441.873115,7988.350067651429
16272.97428,14807.486250519207
7316.544369,8595.348251704227
17080.32059,15486.163990794572
3715.876828,9139.319404836113
3783.7906310000003,8684.440518080984
14549.2592,8905.127648437749
1157.431957,1460.584834196712
9334.89525,8672.564952310699
14909.274580000001,8998.499608030836
