1001.6106580000001,1005.3257604192563
31.32776176,44.461302980817095
505.85332530000005,816.5720739404799
138.13904419999997,223.3275958335064
501.65169199999997,486.7760418322465
2990.347523,1353.7092685683428
13.58271913,60.06675833302552
504.7680103999999,521.4999199766451
277.6756229,315.81613494787086
162.8146208,225.3479178398486
1362.4814509999999,1126.493998860919
172.82513569999998,163.789785200334
34.29670421,33.582044761881775
405.09204520000003,662.7157388509767
133.1727543,794.0061168007775
1002.2490970000001,994.782463281249
41.57020483,57.617375801040225
39.29932214,83.867720876867
134.0676914,215.03521289520802
3837.6758,352.43378487346195
31.70687044,47.64361870743835
502.20582189999993,506.70984886740257
1346.729618,1142.8208390925388
1001.895002,1029.0955692014234
307.0083018,213.6851299157114
501.44731540000004,486.4449716390909
504.1435665,569.9432191138468
1001.711417,993.7946894875504
209.7765385,197.2305829715881
1001.8691660000001,965.4383139077695
112.2950955,88.04727040933574
208.1147464,75.0748759368505
32.55779102,49.81773638598645
62.14859472,70.64229348157119
1006.147448,1111.3280737043242
513.1916398,581.7027498315368
1001.5856449999999,998.1235893156293
8952.059555,1213.80910222124
313.7406831,232.3007434627117
12.29462382,23.38495116487934
3002.058736,909.861304482515
1001.5054779999999,981.3801571528671
1008.041259,1001.1139237000561
46.32205724,37.004546546421125
501.76099220000003,483.27685748840713
1001.612976,1003.3422352405445
6994.972956999999,639.7033736426658
2726.666613,1348.6598776708865
103.3068379,62.197524727571135
33.74710084,52.05447962310245
183.51259430000002,221.9582644109488
31.33768627,27.122747244141806
31.25165827,27.05008931276882
1233.3817900000001,567.0853740300673
214.37544759999997,186.41636834491226
1002.350277,1028.3641676203301
6.047857557,4.2291879833970825
526.6441602,575.4026509762849
278.00751280000003,318.3582655786414
1003.309073,1077.8135960186844
137.6586511,174.71871145217483
3823.627412,316.97809356145603
501.65607259999996,521.2900440519991
76.90318438,100.08859619722443
3103.488714,1214.3847350474714
1346.624749,1114.2271478412335
9119.651418000001,946.2583959012502
502.3451208000001,506.75722922282716
31.19080871,24.450614150384126
1001.8868130000001,1025.9114087471323
1001.579676,995.378117418982
8.43206547,15.88771729720213
31.98419979,39.48646955540846
266.98250260000003,793.2963631580867
31.34901651,24.79128932758715
1003.4175550000001,1023.894880731921
502.0836426,515.3092925530885
501.8402074,520.3138593082992
149.2658519,95.05300969614234
501.6930493,489.19641609181053
266.9222304,808.8240080861978
1348.925189,1366.7803841440586
64.51162635,87.6394624297435
62.6989066,95.64802450541083
352.10047480000003,208.84605453991185
31.82440583,31.914663203557097
2680.157139,1399.6751305773932
1001.5982759999999,1008.1199140595461
53.44708735,78.98563004955372
502.8830847,568.122133457944
501.5936955,490.4744086508798
985.7092311000001,576.2373124105407
9029.293009,1424.4802208331698
501.75622130000005,493.4005224595214
4867.639092,297.74062175400206
1001.761132,999.7930579052113
501.54298600000004,483.6732152221756
131.075545,210.0502137611279
502.3765106000001,562.611448422287
1479.384175,1362.0268641527687
502.0434955,488.1095643299159
31.67404538,26.39465052737512
6800.402013,671.570785677899
1002.210916,998.4586563041815
501.865725,520.6805041715816
212.5592906,53.005862040080046
1002.212298,988.7975240007746
147.9524868,67.28544571466466
31.24496545,39.319579232715
503.208877,1038.9760016807063
504.20462130000004,573.3361206091338
1002.078101,1011.9302729968778
1001.904131,1025.9518283886132
162.0051427,197.56429235127962
1001.649081,1011.924104915955
1001.576235,1000.53350782215
1003.933851,1040.3681918882398
501.74112,489.6645113155464
1122.420703,856.6923780674557
17.58931957,14.7297789223353
7.288438292,15.427279864931052
114.00568740000001,119.83843867798885
34.85738678,56.75143651165456
501.69538430000006,518.3852061960218
40.90279143,97.17019995754765
2601.891223,1135.0037685279385
124.39706070000001,92.6335773637635
33.85041096,52.39676649404521
24.253428500000002,26.550908506143287
501.86773539999996,484.0489233731014
54.81719223,88.7571838030201
1001.9842880000001,997.3773281636502
100.21676090000001,81.49951540988286
1458.219859,1112.1732353993323
65.6741334,67.47876887861094
1354.3995960000002,1290.2164628724727
354.36816569999996,183.90149632781197
1005.894377,982.5829533129271
1001.4515359999999,997.9951001806143
21.29174919,23.21393321446601
76.75896699,72.0588176261507
501.838729,532.8155720727491
1013.2113009999999,998.7998920137101
1001.493657,985.6107261054949
65.44942859,65.32527771268155
401.32906710000003,837.2886102518581
2696.654237,1585.1193693625628
2530.665977,906.0200230449992
1001.6591119999999,988.6134761772547
1001.65761,1000.1064100710735
17.00218321,46.62846846959167
34.52908314,51.48935724576211
1098.061745,590.6327314234389
5.9819815510000005,-2.137086364111042
5458.301267,632.1991289210112
85.0107,86.17579025614214
501.93081449999994,521.9633175336909
1001.559668,1007.4322470119305
1001.6643550000001,988.6995122479792
501.70078789999997,484.88764808676444
1002.20784,980.7978796526105
501.67960830000004,509.23507046941006
129.995846,50.84817765130879
31.92973133,28.6247136437338
88.65919723,83.90384544044161
3571.614331,656.1326085233254
50.5399237,63.621023658743525
14.34228559,2.601177072183077
9.424583792,-1.2874466488409553
1068.369778,171.7235337940915
502.88870810000003,1117.1799021529569
1001.6443720000001,1002.7414571868485
40.932235999999996,69.53192921214759
501.6959956,492.20506997161806
1001.6452939999999,1005.7757810006362
1003.366733,1002.714921324308
503.5425177,540.5722299668905
404.9982278,519.3587781551826
1004.68876,1026.544253698217
31.48925041,44.64148363343702
23.0237419,26.46671528819786
14.27659294,20.096476217882696
1001.745214,991.7422454832495
1002.68387,1382.7643067579788
16.12145012,22.114863570167586
139.07415500000002,192.96076668815306
176.0543865,94.15505854974015
182.5431697,231.2548298347847
1065.5949449999998,1184.6824683518985
1004.054627,1022.7648476954978
501.8587272,531.4994179303037
173.0668948,128.27585769533016
1360.775318,771.8101120503236
64.7897449,35.9993989170041
502.95638269999995,517.4023326997363
502.2498051,509.06267675364506
1001.74599,991.2151595423984
2853.702857,630.47145188443
501.6299875,489.0130362530897
2506.846614,887.1480593359136
1078.988777,191.60312187339525
4957.169001,285.3024786369667
1340.855678,1637.837603796176
1001.7934949999999,992.5166122468058
