1001.6591119999999,1005.7749176612508
1001.65761,994.203717617221
17.00218321,129.7770903453959
34.52908314,44.35176434682634
1098.061745,469.49445734984954
5.9819815510000005,83.51732147366148
5458.301267,550.3024369441605
85.0107,149.1806212528871
501.93081449999994,389.2299444803686
1001.559668,1045.4136816532068
1001.6643550000001,906.5396736112634
501.70078789999997,323.34048112972454
1002.20784,1091.158029785079
501.67960830000004,391.38489516737997
129.995846,143.69130418915842
31.92973133,120.70660594842907
88.65919723,83.64484637163244
3571.614331,617.4677651252606
50.5399237,138.22719235716573
14.34228559,118.30587223981126
9.424583792,116.41264177473626
1068.369778,178.5397053595961
502.88870810000003,992.4483872103393
1001.6443720000001,998.7150345830988
40.932235999999996,138.85235778892917
501.6959956,336.54207758976145
1001.6452939999999,924.4997404373867
1003.366733,1176.5647282522093
503.5425177,394.4130230689223
404.9982278,400.32591781425845
1004.68876,949.8620584407131
31.48925041,101.39003355913044
23.0237419,36.93665578352853
14.27659294,100.61096505587673
1001.745214,854.6829926148564
1002.68387,1589.872149503595
16.12145012,101.0069551430844
139.07415500000002,215.88917603413188
176.0543865,104.74739782684722
182.5431697,225.9567664532452
1065.5949449999998,1154.9890411311342
1004.054627,942.4978570327355
501.8587272,382.7541512845989
173.0668948,163.8999047577129
1360.775318,699.8018314331114
64.7897449,114.5887889607889
502.95638269999995,368.2596557719381
502.2498051,301.60471240503523
1001.74599,854.375078777975
2853.702857,557.692946271241
501.6299875,324.309419805389
2506.846614,897.5255997753163
1078.988777,182.56462892393137
4957.169001,321.10178112262815
1340.855678,2005.2920317746944
1001.7934949999999,858.3299528809719
