13.58271913,30.658617
504.7680103999999,569.2248
277.6756229,513.53577
162.8146208,141.68669
1362.4814509999999,1256.548
172.82513569999998,287.3411
34.29670421,29.039051
405.09204520000003,792.15106
133.1727543,69.60455
1002.2490970000001,979.8064
41.57020483,37.604515
39.29932214,69.51528
134.0676914,188.17003
3837.6758,3582.9827
31.70687044,31.122843
502.20582189999993,488.34607
1346.729618,1399.4105
1001.895002,1088.3383
307.0083018,282.45816
501.44731540000004,504.1445
504.1435665,386.6947
1001.711417,1003.8135
209.7765385,228.20035
1001.8691660000001,1003.9152
112.2950955,106.724495
208.1147464,143.1935
32.55779102,50.139248
62.14859472,59.29489
1006.147448,886.298
513.1916398,451.36053
1001.5856449999999,998.62506
8952.059555,8864.849
313.7406831,309.8106
12.29462382,12.807468
3002.058736,2945.4136
1001.5054779999999,1004.10876
1008.041259,995.2619
46.32205724,47.38085
501.76099220000003,503.6031
1001.612976,1002.3303
6994.972956999999,6743.884
2726.666613,2447.308
103.3068379,105.530136
33.74710084,50.131683
183.51259430000002,241.9811
31.33768627,28.843672
31.25165827,28.921227
1233.3817900000001,1410.0248
214.37544759999997,245.2632
1002.350277,1031.2463
6.047857557,5.923557
526.6441602,604.8497
278.00751280000003,460.9709
1003.309073,891.47186
137.6586511,349.8841
3823.627412,3460.5757
501.65607259999996,498.91925
76.90318438,54.55931
3103.488714,3070.0403
1346.624749,1222.5813
9119.651418000001,8859.643
502.3451208000001,501.5134
31.19080871,34.048363
1001.8868130000001,983.5362
1001.579676,1004.26764
8.43206547,9.089417
31.98419979,28.127245
266.98250260000003,506.26086
31.34901651,24.599388
1003.4175550000001,972.20386
502.0836426,471.89938
501.8402074,509.39264
149.2658519,170.7227
501.6930493,502.63455
266.9222304,560.23413
1348.925189,1245.5983
64.51162635,92.533005
62.6989066,96.51251
352.10047480000003,290.76468
31.82440583,32.526222
2680.157139,2440.24
1001.5982759999999,1042.7487
53.44708735,42.226
502.8830847,486.15192
501.5936955,506.59027
985.7092311000001,958.05347
9029.293009,9186.617
501.75622130000005,506.9651
4867.639092,4945.1113
1001.761132,1006.15985
501.54298600000004,502.7321
131.075545,178.26582
502.3765106000001,512.9395
1479.384175,1473.8555
502.0434955,500.98245
31.67404538,29.989557
6800.402013,7212.0854
1002.210916,1026.5269
501.865725,526.36084
212.5592906,194.91447
1002.212298,1008.5428
147.9524868,175.23715
31.24496545,31.760853
503.208877,530.8376
504.20462130000004,477.05264
1002.078101,1056.3672
1001.904131,1000.23
162.0051427,148.46436
1001.649081,995.9698
1001.576235,1007.6774
1003.933851,958.91626
501.74112,502.61737
1122.420703,1427.4922
17.58931957,32.528706
7.288438292,10.058599
114.00568740000001,75.13248
34.85738678,33.33877
501.69538430000006,504.5459
40.90279143,-23.372284
2601.891223,2642.441
124.39706070000001,135.65828
33.85041096,11.703082
24.253428500000002,32.845222
501.86773539999996,504.58298
54.81719223,57.6215
1001.9842880000001,994.0825
100.21676090000001,144.604
1458.219859,1622.8009
65.6741334,116.03452
1354.3995960000002,1436.7427
354.36816569999996,329.2446
1005.894377,938.5729
1001.4515359999999,997.6657
21.29174919,22.339802
76.75896699,63.414482
501.838729,388.6762
1013.2113009999999,1001.2889
1001.493657,1000.4777
65.44942859,63.90959
401.32906710000003,605.4313
2696.654237,2662.583
2530.665977,2607.4668
1001.6591119999999,1002.1692
1001.65761,994.931
17.00218321,-0.10440409
34.52908314,25.405422
1098.061745,1187.5009
5.9819815510000005,9.590164
5458.301267,4530.8726
85.0107,77.6346
501.93081449999994,503.8457
1001.559668,1005.3637
1001.6643550000001,1000.43994
501.70078789999997,501.2517
1002.20784,1025.5245
501.67960830000004,488.00558
129.995846,132.03792
31.92973133,29.731098
88.65919723,88.64612
3571.614331,3452.3413
50.5399237,27.748478
14.34228559,11.224906
9.424583792,6.876112
1068.369778,1020.2722
502.88870810000003,841.7673
1001.6443720000001,999.42236
40.932235999999996,-1.9062951
501.6959956,496.10474
1001.6452939999999,1001.9568
1003.366733,966.6692
503.5425177,514.10913
404.9982278,370.1684
1004.68876,958.6018
31.48925041,27.898024
23.0237419,21.651596
14.27659294,11.927538
1001.745214,1005.27545
1002.68387,926.40436
16.12145012,14.289683
139.07415500000002,126.7475
176.0543865,195.20015
182.5431697,226.3219
1065.5949449999998,1070.2421
1004.054627,972.76434
501.8587272,483.55096
173.0668948,234.50903
1360.775318,1320.4902
64.7897449,58.060497
502.95638269999995,485.54214
502.2498051,388.28748
1001.74599,1002.17896
2853.702857,2607.2185
501.6299875,500.02933
2506.846614,2481.8557
1078.988777,1011.14246
4957.169001,4816.288
1340.855678,1512.8234
1001.7934949999999,1006.0101
