1346.624749,650.3990489715669
9119.651418000001,630.9330367943548
502.3451208000001,532.8940178017245
31.19080871,37.69421683718095
1001.8868130000001,1001.9029127019355
1001.579676,969.5016799169462
8.43206547,6.230930793004952
31.98419979,58.00062644578754
266.98250260000003,591.0214076463332
31.34901651,33.258355498073534
1003.4175550000001,1006.3387740410478
502.0836426,539.5640167333669
501.8402074,540.5901546715527
149.2658519,105.52020126626276
501.6930493,483.1727192346724
266.9222304,619.0749702895897
1348.925189,1117.9584263592228
64.51162635,104.49406332807334
62.6989066,109.9560626053683
352.10047480000003,176.50505696093617
31.82440583,51.99575798418023
2680.157139,721.3280358002023
1001.5982759999999,1005.4610865162115
53.44708735,96.77260521424954
502.8830847,604.9324295277678
501.5936955,497.4131343515673
985.7092311000001,575.3426618432194
9029.293009,1538.3743027709295
501.75622130000005,485.2162238981378
4867.639092,228.03304035751344
1001.761132,1004.808405576415
501.54298600000004,483.3408764776475
131.075545,182.6035121876503
502.3765106000001,588.2814931427064
1479.384175,1523.6493639572159
502.0434955,483.95220971799546
31.67404538,36.618138230672635
6800.402013,618.1508944067504
1002.210916,1004.7991031250024
501.865725,534.2161789344334
212.5592906,74.787766691147
1002.212298,990.0741643112882
147.9524868,74.79706914255969
31.24496545,25.073908717037163
503.208877,1056.8584823070726
504.20462130000004,623.2277952079105
1002.078101,1010.9068608031305
1001.904131,1009.6335441715764
162.0051427,136.8775336974821
1001.649081,1009.3159646507148
1001.576235,946.8296891039926
1003.933851,1149.0115509924215
501.74112,487.1795153657528
1122.420703,1274.438760173259
17.58931957,31.357098114244447
7.288438292,-3.548189953603827
114.00568740000001,129.99075903449764
34.85738678,56.999084968478485
501.69538430000006,545.779366568014
40.90279143,132.04437533489528
2601.891223,1293.8052824505535
124.39706070000001,91.90016148874058
33.85041096,84.98224990297523
24.253428500000002,19.815160796314988
501.86773539999996,471.53034544703075
54.81719223,94.47057092051173
1001.9842880000001,990.0598465015879
100.21676090000001,100.33964649424081
1458.219859,1736.0321460837372
65.6741334,110.6242367572059
1354.3995960000002,1800.6824420590217
354.36816569999996,158.60407376441773
1005.894377,1730.2611774247703
1001.4515359999999,1007.372752478486
21.29174919,12.100979965118508
76.75896699,66.8730746806474
501.838729,565.9421580907385
1013.2113009999999,1081.7908455853592
1001.493657,944.7760728035937
65.44942859,76.02117952138484
401.32906710000003,669.0491004753467
2696.654237,1256.2746124087162
2530.665977,694.5799543120646
1001.6591119999999,947.5279065151836
1001.65761,942.4738509446375
17.00218321,64.29854313347371
34.52908314,57.72015479421067
1098.061745,608.2437170266628
5.9819815510000005,10.27336167553701
5458.301267,671.1887368253656
85.0107,72.04317897804408
501.93081449999994,550.2405350253931
1001.559668,1002.0915581926826
1001.6643550000001,926.2356292057019
501.70078789999997,470.5057529640366
1002.20784,1070.0906335619452
501.67960830000004,539.0563688570385
129.995846,76.65791179802179
31.92973133,40.306730559092834
88.65919723,81.07523509195151
3571.614331,681.2968479664958
50.5399237,78.90916932144012
14.34228559,11.349416702761868
9.424583792,5.21930610497116
1068.369778,145.2085276910208
502.88870810000003,1132.0842898109938
1001.6443720000001,949.7791640386115
40.932235999999996,89.01728046256989
501.6959956,499.10334336750793
1001.6452939999999,940.7909922905984
1003.366733,1096.2904455030557
503.5425177,547.2687280942025
404.9982278,703.6234337120401
1004.68876,1007.0160710232166
31.48925041,30.54421123181863
23.0237419,29.63473995764614
14.27659294,2.6056411691957733
1001.745214,940.2213616098006
1002.68387,1604.962150564955
16.12145012,8.935692855708565
139.07415500000002,158.6747250624554
176.0543865,97.43364029034271
182.5431697,179.14398207696192
1065.5949449999998,1146.2189985552168
1004.054627,999.1121977366184
501.8587272,548.2729190134811
173.0668948,132.06170619453613
1360.775318,731.0119766555503
64.7897449,67.82652898253122
502.95638269999995,544.7091958927941
502.2498051,542.3774275654446
1001.74599,933.8913099232865
2853.702857,702.6192427927616
501.6299875,483.0520312001438
2506.846614,688.4800374647606
1078.988777,180.69932335909718
4957.169001,218.00012142775304
1340.855678,1676.0970101442654
1001.7934949999999,948.1252348963883
