398.34454680000005,1808.1341423616545
299.1550359,273.756894281576
42.7039236,942.6598817364879
712.7890412,1735.5972927570074
9667.79221,4820.291280083322
8864.714251000001,3843.3989556007773
10887.66338,5229.5774902466055
6366.936353,3559.7577941018867
3191.9922309999997,3409.8425828757636
809.913784,2546.939026401441
9320.01903,5959.19261042566
996.3746123,905.3702744866396
16282.753859999999,3548.200491076344
3794.670775,3890.611590467325
7024.2913530000005,5460.665572919243
1989.51822,1883.908072855037
7222.713479000001,4357.156145560297
522.0128436000001,5352.494842183753
1991.912132,2700.9340856719136
12977.05325,4762.534767255791
64.24467091,-181.11502624661034
725.7970547,1442.3219597943416
32.72880641,746.1617317739115
397.8255388,1707.1681714144697
3198.403202,3457.9719183413754
99.69450124,19.600973108319067
299.17407119999996,301.9132417923561
11721.09712,3722.965177290278
9355.140883,3700.3068746410936
747.4273363,720.7818526090518
3181.717491,3581.504033907896
99.52154809,70.65443964327505
1990.152605,2787.784366249652
1991.286411,2793.7680100848293
6692.144423,4743.666489881734
597.4960844999999,2013.3498946786694
748.0862971,669.1419537996876
730.6640906,643.575237074192
15463.00522,4664.594049717611
15910.622330000002,4635.915458002955
5675.817386,6009.154511365261
9402.1198,4232.554359055507
722.3321494,2428.4818466288075
997.2235502999998,959.9974014593704
5599.747822,4059.6518455234473
3972.8787350000002,3934.3386901665153
597.674013,2105.6035083019574
101.3268945,860.5904300342795
33.05479521,-286.1053521415233
597.558183,2244.1200735023544
409.70023239999995,5719.162286802456
996.9544467000001,999.5244418197749
199.22347,1831.1319676178955
15235.52064,5948.866690924987
1988.963029,2758.5140222667533
67.55024986,-378.5737479627787
398.08702139999997,2076.857217875464
3149.5068539999997,4083.650479677263
43.97434063,942.6478330106684
298.94664639999996,282.9977940646063
199.1045466,1689.2290581595369
1410.331271,4159.924942142925
99.66244154,134.82193775120186
6752.607413,5266.865046509922
3192.345516,4145.63293254834
397.1607175,-35.5611959428029
3962.3818920000003,3845.270837970973
996.7198885,948.2100085575496
199.4332334,82.49596424813626
12324.57948,6054.420589815785
996.8022064999999,968.5422180971086
299.1680248,284.1609493547571
1989.4844039999998,1912.492801784695
597.4477546,1888.037709535321
88.99007083,-2.768060145436266
16932.93551,3819.5696438854393
13547.92016,3596.045825009924
1752.1274600000002,3190.515151878153
5723.603254,3429.460868071975
1991.7598679999999,2682.3299657831176
7318.247025,3446.4911439583334
76.76002641,142.43623398746013
8029.025466,4625.012505618503
5886.734027,3453.1571706615864
12289.63533,3838.638111724149
199.1234335,1652.080661923399
1820.637106,3165.9376305474466
997.0804993999999,1011.0170894854127
9960.483161,4753.298134939379
68.42029259,-240.0973027915984
1520.186458,3224.9651154227254
733.7246703,274.28014393970625
5639.846445,5980.137766895292
99.26094321,-186.75872293833436
997.3181122999999,1001.1616862208548
14011.526580000002,3864.8360248770705
13001.54732,4793.800572468022
597.4552079,1681.9884380981657
1972.0724,2033.9558312781783
199.4750423,247.19195222935878
15237.232769999999,4747.567864363047
744.8121443,842.4222449596639
719.8196716,1742.513060707039
78.95535715,733.6830982290267
99.70930652,152.18136264258465
99.71520090000001,91.49998604132452
5845.323289,3218.5211984829903
8666.439165,3494.3918406484036
909.860851,2448.46106288286
16475.73891,3435.541844646157
365.0364499,3746.247314111979
11742.31228,4684.221419439789
1990.938698,2626.0002670618373
997.3343666000001,972.1179938423397
99.7066114,201.3758682343887
398.3849648,1741.903997875474
1993.219077,2088.276445527745
1991.72094,2694.252844470862
1537.054184,3351.6547414309794
6248.562803,3514.210622274077
11262.16823,4603.241794318801
558.7053708,3677.8491678103364
5919.70571,3482.812764860357
6926.783651999999,3464.157438175443
10513.04947,3490.187100153212
935.2521424,4320.39080818941
596.0621062000001,137.92084416890566
199.43858569999998,173.91964368822482
7309.73354,3442.620793328222
597.5054156,1742.3479093050028
199.4466854,211.51237213849345
1988.8137989999998,1995.4396904663674
198.45810769999997,1573.4351588941981
738.8231272999999,971.9784999642454
198.81154569999998,118.63353423834906
6335.4338689999995,3891.553635335208
8650.323805,3864.509840244285
13899.21191,4013.349742449125
199.42718190000002,283.3359716752534
99.62581073,-343.0380353465057
12317.43097,3986.178194161059
14346.861380000002,6055.870811148406
1702.561787,3727.460912908209
10941.3607,5748.517592792292
93.79917183,4.457675961421501
99.46940031,37.52435232038033
398.29905110000004,1712.250744094943
5771.250507,4675.568501282796
711.7459809999999,1602.0338477319588
1540.931808,3631.1540518945762
1986.616943,2873.5503938761194
596.717128,1882.1306829703685
199.4005013,292.0230104713255
69.97952913,813.0385387912879
597.6147291,2066.312122852997
79.70852678,838.1332258924324
926.1534362,4483.77232274782
402.4402169,5744.325270043515
743.8695211,157.5286186192684
299.1456789,365.98112156752495
