103.3068379,91.17015890800057
33.74710084,33.694017537200395
183.51259430000002,255.39674353111087
31.33768627,32.61605319235531
31.25165827,32.383324419036946
1233.3817900000001,578.4653811627894
214.37544759999997,201.39630283363087
1002.350277,1317.6526208708324
6.047857557,14.068304919174555
526.6441602,656.0827256388336
278.00751280000003,2128.0114105937973
1003.309073,2203.378465400663
137.6586511,774.2467520287505
3823.627412,2516.13639091233
501.65607259999996,510.84085377217855
76.90318438,89.84313808373143
3103.488714,2536.0316044723913
1346.624749,1073.3889800296274
9119.651418000001,8293.493439784834
502.3451208000001,503.16588750760764
31.19080871,32.38755498123338
1001.8868130000001,1005.2206694246182
1001.579676,1001.6349858562622
8.43206547,14.290819364854553
31.98419979,36.18408125346279
266.98250260000003,916.7608807244682
31.34901651,32.54329809388755
1003.4175550000001,1041.2853862243212
502.0836426,526.9514498324834
501.8402074,510.0370276797332
149.2658519,109.81565058301202
501.6930493,501.7205358260916
266.9222304,908.5418467974679
1348.925189,1079.8851570408578
64.51162635,82.79589406772273
62.6989066,95.71700079110417
352.10047480000003,257.00866932591873
31.82440583,35.59139912631248
2680.157139,2057.6688052340023
1001.5982759999999,1053.1413880896475
53.44708735,90.20891639247424
502.8830847,508.4358293034503
501.5936955,501.649139094687
985.7092311000001,1365.372059744287
9029.293009,8432.094091433775
501.75622130000005,501.728916446124
4867.639092,2591.7732530020116
1001.761132,1025.7745085223705
501.54298600000004,501.63766983117137
131.075545,203.7875698128234
502.3765106000001,919.9932484772197
1479.384175,1167.0194953808339
502.0434955,501.73386837999783
31.67404538,32.578848120809205
6800.402013,5499.254315062413
1002.210916,1001.4733104070805
501.865725,505.4321587382712
212.5592906,113.03640987362178
1002.212298,1000.6381028653944
147.9524868,99.25712445177014
31.24496545,32.29778588681379
503.208877,792.4611300521898
504.20462130000004,596.3378079765008
1002.078101,1053.1916027795687
1001.904131,997.7803002236755
162.0051427,187.7288372221693
1001.649081,1009.1147866494862
1001.576235,1001.5585234087569
1003.933851,2669.4100986784983
501.74112,501.73997287154384
1122.420703,1235.4027125499863
17.58931957,23.526762808134528
7.288438292,13.338533249279068
114.00568740000001,89.22958651080975
34.85738678,32.770034898861404
501.69538430000006,549.5362078199566
40.90279143,126.79955947269833
2601.891223,2456.507880372084
124.39706070000001,92.40625156233442
33.85041096,69.42145893562494
24.253428500000002,24.293933339797622
501.86773539999996,501.7498699207704
54.81719223,69.51226925777122
1001.9842880000001,1012.7917359386286
100.21676090000001,105.38567368109935
1458.219859,1518.6296930651172
65.6741334,63.64654594970456
1354.3995960000002,1526.009007426996
354.36816569999996,237.35115383296068
1005.894377,940.5162308372508
1001.4515359999999,1060.507664048707
21.29174919,23.094307741305958
76.75896699,91.67666451984074
501.838729,501.6918151744832
1013.2113009999999,1088.9386562475015
1001.493657,1001.5385150473405
65.44942859,84.95852293334421
401.32906710000003,2360.6787556650197
2696.654237,2239.2811528249986
2530.665977,2404.237924658746
1001.6591119999999,1001.5890076029046
1001.65761,1001.6147571934403
17.00218321,51.08507468986708
34.52908314,33.899164138057024
1098.061745,759.3026348896846
5.9819815510000005,16.92555270876377
5458.301267,3069.026821872436
85.0107,103.2622238859674
501.93081449999994,501.930282225505
1001.559668,1001.5981942347255
1001.6643550000001,1001.7062667831473
501.70078789999997,501.720385972414
1002.20784,1129.6371415700005
501.67960830000004,501.8261969606324
129.995846,92.0730887488683
31.92973133,33.107066701042775
88.65919723,103.51408949954917
3571.614331,2519.879476443999
50.5399237,144.01239547912638
14.34228559,17.105579136882344
9.424583792,17.105579136882344
1068.369778,689.6188989794193
502.88870810000003,2095.2743396011233
1001.6443720000001,1001.6191324291071
40.932235999999996,145.26634584342386
501.6959956,501.65099833089647
1001.6452939999999,1001.690377656205
1003.366733,1008.5746513333344
503.5425177,543.6536409161896
404.9982278,873.0484812014537
1004.68876,1013.8450521229045
31.48925041,32.79459362024892
23.0237419,17.099770696604217
14.27659294,17.151031922476566
1001.745214,1001.7691747964673
1002.68387,972.9167483294716
16.12145012,17.38430322545563
139.07415500000002,162.2605325415647
176.0543865,230.59295696605014
182.5431697,262.11811728482763
1065.5949449999998,1113.2507339530007
1004.054627,1008.7864013219602
501.8587272,534.0015782961054
173.0668948,585.6237292390125
1360.775318,1215.776366095366
64.7897449,64.13763739658447
502.95638269999995,538.8438578542239
502.2498051,503.57056669662416
1001.74599,1001.7053105458424
2853.702857,2164.8923009137566
501.6299875,501.74961663550096
2506.846614,2218.32907734
1078.988777,716.9094235688686
4957.169001,2737.943156477479
1340.855678,1640.674643084262
1001.7934949999999,1001.7664465023005
