7024.2913530000005,5907.218276157223
1989.51822,1322.030889307076
7222.713479000001,5940.896106104757
522.0128436000001,916.2795843056842
1991.912132,1970.8108698400015
12977.05325,10892.221123010417
64.24467091,160.14808637075444
725.7970547,674.448595893918
32.72880641,118.01020595368912
397.8255388,394.8844349489583
3198.403202,3219.355347955
99.69450124,99.58211940831487
299.17407119999996,285.09954177242855
11721.09712,11593.01252189448
9355.140883,8432.438645978218
747.4273363,577.9847976493169
3181.717491,3207.9628808
99.52154809,98.79243634349194
1990.152605,1936.688195263832
1991.286411,1960.807327543665
6692.144423,8043.329748186009
597.4960844999999,590.0231904757474
748.0862971,581.5624924839728
730.6640906,1144.7214599348326
15463.00522,11383.913427631534
15910.622330000002,10542.994896119002
5675.817386,8173.990671265185
9402.1198,9556.364537960739
722.3321494,720.643335455012
997.2235502999998,983.0673086671505
5599.747822,5295.047741136489
3972.8787350000002,3901.363999042405
597.674013,597.2868246967779
101.3268945,120.5143898219564
33.05479521,213.20916214488477
597.558183,597.3105863392922
409.70023239999995,812.1067496297972
996.9544467000001,1006.8021669075825
199.22347,194.01365543866063
15235.52064,12220.223625306528
1988.963029,1567.5376232417666
67.55024986,90.43814549043582
398.08702139999997,398.2512894357844
3149.5068539999997,3346.3740844146687
43.97434063,192.24503635413134
298.94664639999996,298.43083353605556
199.1045466,197.801793628345
1410.331271,1529.7120390434463
99.66244154,100.20100059243622
6752.607413,7303.056541613669
3192.345516,3442.662514140002
397.1607175,174.97052700936962
3962.3818920000003,3595.613004517497
996.7198885,982.7734387415825
199.4332334,199.10861220716848
12324.57948,12967.70092730804
996.8022064999999,1016.8059080048329
299.1680248,299.1331305391074
1989.4844039999998,1656.6418206730484
597.4477546,597.3073059146907
88.99007083,183.4641729985816
16932.93551,15773.39723693196
13547.92016,12756.910988049765
1752.1274600000002,1768.1646996462143
5723.603254,6256.761269524607
1991.7598679999999,1936.9606424128337
7318.247025,6269.857942145894
76.76002641,221.0940168404291
8029.025466,8365.182161458339
5886.734027,5305.350452246168
12289.63533,11650.871729854409
199.1234335,199.11743403765672
1820.637106,1783.0000981562155
997.0804993999999,1036.9949846371658
9960.483161,9693.463376579115
68.42029259,91.45241744157101
1520.186458,1558.817089834695
733.7246703,855.9243590815005
5639.846445,7222.182608421163
99.26094321,92.45430914873768
997.3181122999999,996.2198878717328
14011.526580000002,12804.827084915265
13001.54732,12795.514313016727
597.4552079,590.8731922466734
1972.0724,1961.086689495144
199.4750423,195.79507548305534
15237.232769999999,15651.14783780365
744.8121443,649.5080162790123
719.8196716,2104.3179893870024
78.95535715,121.33880942132069
99.70930652,98.11753589547702
99.71520090000001,99.37120411399442
5845.323289,4361.365970715164
8666.439165,9495.15028616373
909.860851,1597.4717674648336
16475.73891,15038.68959443397
365.0364499,3722.9745370411692
11742.31228,11579.93922086769
1990.938698,1963.6347858485697
997.3343666000001,997.1987514112677
99.7066114,99.68897301969277
398.3849648,397.9909114043518
1993.219077,1938.9175418326681
1991.72094,1991.4025118105696
1537.054184,1657.5361319133067
6248.562803,6399.430541392637
11262.16823,11610.523772395589
558.7053708,3809.508247273617
5919.70571,5649.623040818194
6926.783651999999,8211.453841394643
10513.04947,10585.690994525992
935.2521424,1358.6439841882714
596.0621062000001,227.47180626327395
199.43858569999998,199.37061187569725
7309.73354,7152.967148771011
597.5054156,589.0575934296177
199.4466854,195.1827691396974
1988.8137989999998,1966.4869661845541
198.45810769999997,198.85684709011625
738.8231272999999,718.2631015468563
198.81154569999998,195.05891107043863
6335.4338689999995,6529.64184372766
8650.323805,8609.33404003024
13899.21191,13159.67187448999
199.42718190000002,196.22527243612123
99.62581073,82.9693895117045
12317.43097,11124.116143824405
14346.861380000002,14846.730538396609
1702.561787,1802.4815043038627
10941.3607,10167.177133954736
93.79917183,162.41121814196455
99.46940031,100.61421477008729
398.29905110000004,392.58492058073773
5771.250507,5763.19327929071
711.7459809999999,716.8394649114525
1540.931808,1612.9974170620233
1986.616943,1914.7986295728458
596.717128,591.4322170239467
199.4005013,196.22769824993782
69.97952913,145.11214036320172
597.6147291,595.6375720978474
79.70852678,94.38287054439098
926.1534362,1272.4914325180291
402.4402169,988.6137457343118
743.8695211,856.0026566486664
299.1456789,298.66892245341836
