88.57872314,85.063286
37.04007757,36.685005
0.2294039259,0.20562544
6.199673982999999,6.1945715
19.42017235,19.36211
12.08479405,12.436379
6.512217092,6.726665
9.639486975,9.515432
38.26395957,29.124891
5.028334827,4.899785
1.837491608,2.3440948
6.115941607999999,6.0093884
148.4769784,146.1363
65.41698152,65.93672
840.6342072999998,2019.1998
28.50921532,29.127436
43.598932299999994,41.11089
3.224296474,3.1546674
7.250078961,7.026497
26.96337259,26.389345
1.801871665,1.8827974
57.90114006,60.360035
34.85065257,34.533794
5.12332077,5.0277677
123.36998500000001,133.59207
0.2330787857,0.2542658
5.795004913,5.7152176
9.336974185,9.209863
0.2307429245,0.2550997
64.4648069,63.31731
11.54880458,11.62117
68.43563229,67.51779
67.20046879,69.12823
6.384264482000001,6.3657503
72.55855848,72.12116
3.2164569939999996,3.2716389
57.36217214,59.30533
120.92503810000001,120.63538
3600.660378,1479.5251
18.48961437,18.53567
0.4676586499,0.36345112
57.24822954,55.350246
9.916327753,10.243376
68.45078069,68.77336
40.23184938,39.406094
380.4565111,395.6182
89.46609745,85.611374
4.754842096,4.8077636
142.3657878,175.02502
5.9961099639999995,5.8832927
23.10645968,24.052992
35.97890023,39.269608
68.913923,70.340996
479.4080918000001,481.71863
17.94994923,18.477757
0.2494369265,0.23776773
28.53679058,29.099873
11.69873149,11.5353155
26.9452507,27.476973
3.361052258,3.404549
13.30766215,12.691744
88.20573543,70.79261
4.9899898369999995,5.2554307
2.905525354,2.866731
6.220134501,6.4069157
23.48871625,23.921947
398.19649310000005,360.74646
29.73810337,30.000057
56.52497683,58.216026
34.02491216,26.778427
11.73268321,12.34176
50.80941203,53.353313
6.116167615,6.039874
5.791112347,5.7390513
17.73242544,17.0424
3.508973835,3.6787167
29.61924376,28.646967
54.88137611,55.87507
32.34146632,20.454811
56.70401688,53.42397
391.941338,391.4066
454.67454019999997,418.83023
59.16968089,44.64983
18.560473100000003,18.823572
3.150325283,3.220332
3.275760272,3.3274856
11.71728218,11.697435
50.46279117,50.882282
31.58227665,30.15962
51.13245906,51.565273
3.132115629,3.388133
10.55082756,10.36552
717.5955649,1026.5404
30.32375274,32.051777
25.18619026,24.245314
62.0166031,60.757675
6.187217264,6.1685734
35.96331214,36.79818
11.40381002,11.408084
0.3875938523,0.40536314
365.6932807,391.60187
6.584795424,6.5484743
30.50858106,62.70528
0.2343274767,0.20996812
60.01120110000001,58.916393
1.8434458169999999,3.1928744
40.55949277,40.08661
5.740361342000001,5.913401
55.51875446,49.33657
3.4455054410000003,3.7000716
145.70970419999998,189.8037
9.788411893,9.462245
38.07759452,38.509483
5.20518504,5.3044815
30.57718545,35.051846
22.015540899999998,23.759684
6.204509828,6.1164474
0.2674216478,0.27258903
3.3247191760000003,3.3986928
65.96605476,68.78207
55.81838689,54.955288
5.654931726,5.6561294
0.2284213616,0.20553002
3.401228112,3.4408672
5.958609994,6.128594
4009.2646560000003,1683.746
6.337921682999999,6.169099
12.83088053,13.118282
115.52236529999999,114.44699
0.24937848350000003,0.276552
5.891686022000001,5.9911933
10.94166505,10.926764
0.2427880549,0.23262599
1383.873995,1854.372
30.2975523,29.834238
5.5999636,5.5914774
12.03623115,11.563753
18.96067784,19.058828
9.931499781,9.887236
6.680666116,6.638971
113.95415179999999,117.81993
33.13564654,33.299026
0.23785615559999998,0.2762672
65.79019579,64.67744
0.4696698406,0.43676397
0.2485717926,0.25503522
0.24742639309999997,0.22602648
12.09892376,12.571008
22.38635229,22.482092
13.85624635,13.026341
61.32488656,62.15284
0.23877474070000002,0.22797602
12.46517415,11.956457
12.81102491,12.347404
5.245406189,5.4965916
742.9798754,730.7865
18.21600433,18.957039
19.91525738,19.819061
3.1888189380000003,3.45849
6.799558671000001,6.3483233
7.0569048489999995,6.5905743
3.2525286939999996,3.2460842
26.426960600000005,27.009163
29.58822584,30.622023
3.1056862310000004,3.1407764
3.184995607,3.2395854
7.439800223,7.673648
12.18011669,12.156599
3.29396204,3.3521433
5.977068312999999,6.1142197
0.4790087729,0.44074455
0.38549977399999996,0.3822531
105.8253772,111.34043
30.227239899999997,31.516294
678.2857305,712.56683
148.09431719999998,158.83798
89.9526917,82.538864
33.91863667,31.99135
54.36582582,52.07457
0.2332114406,0.24730611
423.17855639999993,428.3996
24.47228514,24.447306
6.50107701,6.3346386
29.19389877,27.870726
5.438050206000001,4.9826865
0.2471775019,0.2595945
11.7651536,11.748233
6.3634270939999995,6.339696
36.01278679,33.247906
60.95962574,57.647766
27.82945901,27.406105
12.38509131,12.277042
11.70756632,11.800688
12.32689962,11.905258
13.78597691,14.5083885
26.38874636,29.079914
0.466862651,0.7060442
0.4777250188,0.87269914
34.96759785,31.336739
3.2125081680000003,3.4142325
329.99863860000005,326.2249
6.072193982999999,5.9026794
140.1098409,150.98924
1373.990097,1858.7744
6.886277528,6.9744534
387.1510102,345.62738
50.50226684,50.567974
35.0188899,35.426453
155.907141,168.14803
0.393565503,0.43597746
3.3404593439999997,3.2124481
28.38887995,29.250929
11.10580658,11.112122
51.46601243,50.276756
507.0405806,521.7169
6.294136422,6.090151
11.707100099999998,11.479266
0.40173344229999997,0.44723615
0.2486293169,0.2690081
27.16716169,28.803253
13.60128717,13.59129
3.451308033,3.4518516
11.21629017,11.123646
87.77233782,84.14457
0.24165837690000003,0.1962811
741.9523424,634.0528
30.6423689,30.973097
6.202654696000001,6.0945015
76.2196662,78.004845
113.03736299999998,106.387535
31.53481678,47.871014
34.8143781,31.778677
6.158213682,6.1463976
138.8860899,150.08415
1.7498303430000002,1.5527748
27.82038445,29.08711
62.09012149,62.45174
9.989998907999999,9.971197
6.198477215,6.592497
54.73174515,43.887657
34.29013068,35.263737
0.3869017532,0.33787018
12.20775791,12.363508
133.4608864,117.00185
5.8183399510000005,6.059655
0.2471594709,0.28412336
0.24270629579999997,0.21481946
13.70647473,13.465043
431.88231849999994,395.4081
30.74793192,30.841837
33.46415239,33.822254
