29.82070152,34.09790479310552
0.2414898326,0.24719156651430907
11.76784566,11.650742420691122
669.176138,782.829580754073
19.53538339,19.748016235492486
0.40589247869999995,0.37315179661892034
6.337349702000001,5.4978797413570355
1.925816653,1.8154817279988582
41.73301304,37.871765181337494
6.832744172000001,5.511445233086807
168.7812475,162.1566944400327
0.4053951044,0.3734551627844582
60.39318521,57.2135525048076
0.382687125,0.3822582969097165
13.10249271,12.099928150491394
11.26470076,11.917491545966426
75.22005673,79.58779926955285
1.739532309,1.8585497975302434
11.04299146,11.159311509795188
0.23175628469999998,0.23570328877470031
6.040282489,7.243066759118234
150.68009709999998,155.45216786183047
51.45938027,52.515797834291
11.32943303,11.303742296960916
58.75342991,58.790999264466976
81.75257301,80.10191765517338
0.24261206859999998,0.25538323960314185
0.25032291,0.26700401868860996
12.57434413,12.311895734776042
6.367979981,6.185865557964069
31.10766264,31.397297055362248
5.911811768,5.438316488131261
3.030168118,3.243764640705283
24.21422931,26.129195468922696
1.913627189,1.8571129485072164
25.50655456,26.15296999868578
56.73386809,62.96841805492946
1.8822145380000002,1.8587102438299448
0.241308738,0.25538323960314185
34.89609239,37.278133064725864
0.2416956842,0.25523382729586575
5.40320303,5.089111388084777
1.7972142309999999,1.851121104920937
0.3879305164,0.38162236713859493
7.073495316,7.306576116359907
38.35533037,42.09559532136059
28.31249951,30.457263963979184
3.154522853,4.022315919601089
6.372471332000001,6.729874065680005
0.2418626005,0.2553452755337944
60.10916757,57.252000869518156
30.70853454,30.695872851257484
12.37156894,12.063649856626366
62.60755629,59.25810472393627
3.034341149,3.1895469916707158
186.15809430000002,183.07727688235158
32.61415215,34.02212663598123
9.398750493,9.59996101442652
3.4020895380000002,3.7148362765565097
145.20035019999997,151.7701924547285
0.2563723043,0.2561005149937935
6.159694953,7.258760079104778
0.2482463579,0.2553452755337944
0.48505310170000004,0.47328009408001087
11.55246749,11.316090263385215
3.164328218,4.022803032072138
11.94806178,11.378297269206675
82.3146608,80.13821752257414
1.8021452269999998,1.8601592302294474
3.8810288369999997,4.031735190259489
36.17312055,37.801839307382984
32.89228509,45.39801386324903
121.87195290000001,122.45059739784472
21.07391585,19.35935804365879
34.09237693,37.11053759879588
27.54984506,28.96329819950634
0.4660797086,0.47297052971113474
0.46350053189999996,0.47113706177939074
0.25491375829999996,0.24607538716045285
1.842131577,1.8621787097088058
58.99378376,58.6052322316481
0.2422145409,0.23602649735135287
12.63420232,12.577732069858152
13.10620911,13.160132540523652
27.03937144,28.164636446678035
0.2503186436,0.2821555033835023
796.9065174,1182.6267599372834
12.05955491,12.406290471173191
28.84275769,28.669176260173597
52.67023223,51.99113557491143
29.78222861,29.579498591686026
51.13604565,53.8867998596034
17.69424519,18.087246669885243
65.18703572,66.67944406994263
70.29896036,74.33722621186558
11.23469987,11.658123525730076
27.59261207,28.617416443994763
6.1305614760000005,5.490150244740394
11.91496717,11.923622180403909
4.729755539,5.065265374454352
6.279118747999999,6.214051549191757
0.23178465920000002,0.23555860015177196
0.39368011659999996,0.374044043169495
0.4082445277,0.3741122439446877
5.94223391,6.517694058301258
3.6558718860000003,3.9719512151328953
60.00672187,63.683897812674765
0.2487400775,0.2822346436914282
6.530213903,6.751364852968846
59.78515667,59.2239743161593
5.074412195,5.163109505620896
118.881009,115.94136477598738
33.826493,34.80488689431205
38.80343946,35.94177401760326
566.8932417000001,465.4313356299183
0.2539153037,0.28316132948311346
157.1509439,166.2064217640791
24.85557283,25.95179293251783
74.09298241,76.25380300071645
32.56731623,33.363400835985985
782.4499950000001,1196.6120214895643
3.2852915069999997,3.9562075726708965
4.734677198,5.0793435482375955
61.19127613,65.83681849909054
11.70042336,12.405807823469477
9.429100941,10.20079174206798
65.19690599,60.592070702705854
37.83662561,37.47673669250653
3.5837759869999997,3.9577839995752804
1.8964992269999998,1.8300899187365693
42.57795881,37.481957845269285
34.79500563,34.65196295034971
0.2308662422,0.23545756844874544
0.38803958450000003,0.3735463992805597
0.4791526486,0.4749732152303071
3.1079504,3.174328815171331
72.77086923,70.93225937496814
0.2554191991,0.24615971120071073
11.70839898,11.838400909215524
72.79196361,80.03676879830208
17.538950500000002,18.339468479915208
0.24251253809999998,0.23604108105745714
60.28684308,58.979326880643846
11.899826199999998,11.602243023714925
32.27667443,31.28473635118238
0.2397101962,0.24883560119737272
55.21467185,52.944257370285314
11.74518762,11.60370207336081
3.3373787569999998,3.2453674101309957
3.5314634419999997,3.755339683977735
58.26256725,57.91042440017889
58.40145818,58.256981812085094
5.96865319,6.266533943039091
63.22412864,66.018918474522
11.13917162,11.262140063854062
36.13383458,32.36915317646821
365.0655872,369.66123114828554
1.959778311,1.8406571898553203
26.44126226,31.994307366725625
1.903134655,1.8568964436061723
35.80079639,38.29697005003124
24.59737452,23.902489923596022
65.65942305,75.86203218340397
2.958318735,3.1936564468723434
922.6851125,1642.0004889801849
62.66163698,74.87381399653606
12.16496698,11.428673368985626
6.614095322000001,6.715863807113671
12.63494647,11.507791721815671
0.4011773594,0.3841198021502827
0.227460424,0.23531257468088443
23.07103243,25.75357172601513
3.141489627,3.743996973800092
5.263033914,5.085354249852346
112.0914798,117.62217692114626
3.620155163,3.776533797580995
31.12941818,34.68112783727948
51.63034306,50.71806978415237
53.51815053,53.242959271442714
3.2939956739999996,3.783635654986528
0.47731656219999996,0.47408423451846954
111.5103025,117.05280024198947
11.48409949,11.872526035074088
6.390006443,5.563430325455587
1.7661654430000002,1.8528077298311234
112.2190656,114.34373534959195
27.60304891,28.24159813431621
34.70341914,34.986742976791376
2.997069972,3.1957224829231565
24.61217257,25.767327066585377
32.41904352,35.44328988989475
10.029145199999999,10.054826776930739
25.47295893,23.880852381197965
9.25871978,9.710467479674996
6.125740982999999,7.122142277324257
32.68798119,32.856310922453275
6.182939853,7.001545715911575
61.72881556,66.35135273036646
5.7831501460000005,7.000661240747706
52.542927899999995,50.378307625439625
0.24601776620000002,0.25006793494988266
11.95430432,11.605540333729676
11.931597199999999,12.495329726089032
10.78713736,11.2061269624032
5.962869823999999,5.544926261414326
32.070499100000006,29.884742583267034
9.338280633,9.627818220258085
31.70536285,29.24079678776239
29.53873062,29.508404138234432
13.09806066,12.192956306773299
0.4618695675,0.47168768531802563
6.483965402999999,6.686940713958048
0.41758173369999996,0.3830834408209479
88.57872314,79.33187548074518
37.04007757,38.05640519644455
0.2294039259,0.23710524298557553
6.199673982999999,6.222471369808354
19.42017235,19.66029365341683
12.08479405,13.405353513219366
6.512217092,6.833790026160429
9.639486975,10.002871286225743
38.26395957,33.74399625482322
5.028334827,5.000296400743661
1.837491608,1.872082828658224
6.115941607999999,6.399334328610832
148.4769784,155.64785472704042
65.41698152,66.99268370183067
840.6342072999998,2531.6635312335006
28.50921532,28.949618165532723
43.598932299999994,33.89919145138993
3.224296474,3.2347081648468583
7.250078961,6.85604297092367
26.96337259,24.928291753053625
1.801871665,1.8485560513100523
57.90114006,64.67988262828432
34.85065257,37.15996482767602
5.12332077,5.0920287727751985
123.36998500000001,124.57656417158388
0.2330787857,0.23710172241693803
5.795004913,5.930790557732682
9.336974185,9.51876803006236
0.2307429245,0.2350474077674139
64.4648069,63.57798522313721
11.54880458,11.613763735984659
68.43563229,71.8606883600337
67.20046879,71.88524412312393
6.384264482000001,6.413972325893561
72.55855848,69.62016288769885
3.2164569939999996,3.6148237298958343
57.36217214,58.282503766559195
120.92503810000001,126.93403787899794
3600.660378,1280.9855309187474
18.48961437,19.693330913661605
0.4676586499,0.47254635315848514
57.24822954,57.824362028798284
9.916327753,9.579575879318663
68.45078069,72.03631987393366
40.23184938,38.19846329635533
380.4565111,399.06786902278776
89.46609745,79.47268339405223
4.754842096,5.079046665392415
142.3657878,131.57986208712606
5.9961099639999995,5.764888964180842
23.10645968,25.512045889628403
35.97890023,32.50817836942502
68.913923,72.638150099593
479.4080918000001,546.5139737123905
17.94994923,17.794807646928458
0.2494369265,0.2679905949468392
28.53679058,31.234224512027513
11.69873149,11.591161174189635
26.9452507,27.891320421162828
3.361052258,3.232736729853162
13.30766215,12.299834449072396
88.20573543,68.31381973292653
4.9899898369999995,5.164015977218713
2.905525354,3.175023117809468
6.220134501,6.779550972830514
23.48871625,24.869995619802896
398.19649310000005,361.9045220403486
29.73810337,31.452121601093978
56.52497683,62.89957701777412
34.02491216,25.173669496245775
11.73268321,11.933826616772697
50.80941203,53.25109437122773
6.116167615,5.664033448826014
5.791112347,6.076488129439549
17.73242544,18.362211693520447
3.508973835,3.899614740916346
29.61924376,30.507546691646994
54.88137611,56.413395210456954
32.34146632,90.65031418648802
56.70401688,54.09891422840478
391.941338,405.06876416975
454.67454019999997,413.16372470029165
59.16968089,62.594289954712345
18.560473100000003,18.95863395313193
3.150325283,3.8630046071050104
3.275760272,3.558150134803491
11.71728218,11.788899735724543
50.46279117,51.841130513584126
31.58227665,29.35995168049828
51.13245906,53.10711997814808
3.132115629,3.897586814937664
10.55082756,9.833521947916088
717.5955649,1314.3628165877333
30.32375274,31.05661586311173
25.18619026,24.972458305388972
62.0166031,63.53430608790113
6.187217264,5.658742862941984
35.96331214,37.721913990592
11.40381002,11.677401034179015
0.3875938523,0.38155552022954503
365.6932807,384.4663289457204
6.584795424,5.655947372613099
30.50858106,101.85993668560562
0.2343274767,0.23640391796986862
60.01120110000001,59.96097774366487
1.8434458169999999,1.854212838307505
40.55949277,37.81800232858269
5.740361342000001,5.650359094062609
55.51875446,53.25414354753609
3.4455054410000003,3.5811829986988033
145.70970419999998,127.66251226585881
9.788411893,9.785406768934935
38.07759452,37.81249185298
5.20518504,4.98815401984897
30.57718545,33.837568404811755
22.015540899999998,24.897352419725454
6.204509828,6.195835726239514
0.2674216478,0.2719701513843001
3.3247191760000003,3.8630046071050104
65.96605476,70.48773866457337
55.81838689,55.199137328164106
5.654931726,6.059479993006266
0.2284213616,0.23579286741009628
3.401228112,3.704842364694162
5.958609994,6.634194000084817
4009.2646560000003,1362.4587154243804
6.337921682999999,5.78218319703117
12.83088053,13.322939590574384
115.52236529999999,118.76971826669202
0.24937848350000003,0.2653478449938553
5.891686022000001,6.57816211819362
10.94166505,11.06287110274376
0.2427880549,0.24819298104446283
1383.873995,1724.743643334811
30.2975523,29.388673016016803
5.5999636,5.962834576518725
12.03623115,11.683105360777486
18.96067784,19.28783298695925
9.931499781,9.807508639195069
6.680666116,6.742180485576611
113.95415179999999,116.02830757035323
33.13564654,31.426749666962483
0.23785615559999998,0.23558438998819398
65.79019579,67.18308830860866
0.4696698406,0.4758682440907076
0.2485717926,0.26828958300919237
0.24742639309999997,0.2479956469943531
12.09892376,12.479486083293631
22.38635229,23.77079313156492
13.85624635,11.917070746592689
61.32488656,63.79426570778687
0.23877474070000002,0.23557729257159396
12.46517415,11.698358594956492
12.81102491,12.525930881337148
5.245406189,5.128123341287075
742.9798754,802.3851216230288
18.21600433,18.953073727091976
19.91525738,19.309248079493038
3.1888189380000003,3.7065298652290224
6.799558671000001,5.791543798428353
7.0569048489999995,6.671358218959918
3.2525286939999996,3.6564438568261868
26.426960600000005,26.24735784193965
29.58822584,29.99259007583276
3.1056862310000004,3.6548942495866283
3.184995607,3.5487649720414622
7.439800223,6.728796368987491
12.18011669,11.864652192648173
3.29396204,3.549474425634616
5.977068312999999,6.602796015400454
0.4790087729,0.46841811745723283
0.38549977399999996,0.3885311438162746
105.8253772,112.79393027213293
30.227239899999997,31.021419283119396
678.2857305,765.1412624814922
148.09431719999998,160.7541347683515
89.9526917,81.80869130267
33.91863667,30.94387497789745
54.36582582,52.889321670858486
0.2332114406,0.2336655023306957
423.17855639999993,427.14995418498177
24.47228514,25.065096767076547
6.50107701,5.791837413307203
29.19389877,27.911745386107853
5.438050206000001,5.1114494299414215
0.2471775019,0.2653535998551478
11.7651536,12.362086605150456
6.3634270939999995,6.3013721009025945
36.01278679,32.53754256891682
60.95962574,60.24346340698551
27.82945901,27.900157897089784
12.38509131,11.84595848153611
11.70756632,12.241908468819425
12.32689962,11.617662735764798
13.78597691,13.33274216976658
26.38874636,29.17494589099685
0.466862651,0.4690915815319524
0.4777250188,0.4733486610492733
34.96759785,34.944576155483546
3.2125081680000003,3.749040169194694
329.99863860000005,364.36449862678825
6.072193982999999,5.955127714190846
140.1098409,149.2276793577504
1373.990097,2298.8806906990885
6.886277528,6.78470883315199
387.1510102,374.23552349293834
50.50226684,50.57109563277942
35.0188899,32.572525749890474
155.907141,168.88667768019064
0.393565503,0.3766328676126877
3.3404593439999997,3.22720984144638
28.38887995,29.69044906183692
11.10580658,11.152310169013235
51.46601243,50.79073950802629
507.0405806,508.65577937203955
6.294136422,6.284764515154766
11.707100099999998,11.760546433613252
0.40173344229999997,0.37633289082151594
0.2486293169,0.2724512980965438
27.16716169,30.935656542990255
13.60128717,13.201415946932835
3.451308033,3.8303954670005393
11.21629017,11.173932742306796
87.77233782,80.57656532357822
0.24165837690000003,0.25044329258198744
741.9523424,724.9105771666729
30.6423689,29.602141924392843
6.202654696000001,5.53744850926931
76.2196662,79.97238827698612
113.03736299999998,110.2342751708853
31.53481678,34.16841120305116
34.8143781,33.68930443252474
6.158213682,6.482389779273696
138.8860899,150.68512228858188
1.7498303430000002,1.8551941082585224
27.82038445,26.214161946880832
62.09012149,60.954456626634716
9.989998907999999,9.522879989992207
6.198477215,6.991098292289637
54.73174515,54.705666768023725
34.29013068,36.65558036656907
0.3869017532,0.37693219528453614
12.20775791,12.44775899932765
133.4608864,132.22156577663162
5.8183399510000005,6.274765586007926
0.2471594709,0.25044329258198744
0.24270629579999997,0.2515787575921439
13.70647473,13.337232343338652
431.88231849999994,426.67421012728033
30.74793192,32.217678756857325
33.46415239,34.52026065765881
