2409.022409,8213.69330400825
2316.918127,8073.127277916465
14654.96348,8563.160838317763
12996.23745,8806.207330061892
16162.722230000001,9892.89509533026
15115.87106,15289.77979641826
17094.33925,16137.922440516557
13659.70487,8868.580190103607
15238.2007,8837.637205782446
8461.442140000001,8813.435063196848
3624.0879,15699.399695922057
17299.08879,15731.451399328653
7711.215368000001,8474.880563944422
503.005364,1493.7033053908654
15770.195130000002,15179.629199874777
13981.94875,15225.155508679298
16820.49805,16371.7624512361
16250.3207,8884.562100423052
9846.567706,9012.91935592032
1403.976993,1397.543165545454
9409.996409000001,9288.585876281573
16717.0113,9256.837296859825
3810.800876,8496.193364288647
8473.520201000001,8672.113341215561
1494.001048,1388.2029679164516
9931.156631,8835.17956979842
2328.686067,8308.738573670225
7855.592469,7916.316740495977
512.7366184,1657.28402868199
1197.26928,1139.1629392852064
7288.662020999999,8068.38909214468
1184.602252,1094.6391487924047
2332.772513,8520.326549226476
15095.44056,15697.600113285713
2461.282116,8335.441913303597
15194.07594,9249.702402606217
17675.72999,15538.82072009729
1328.9206609999999,1646.9144224543925
567.1844871000001,1687.8981883805764
18027.85022,16600.260483205726
3939.290457,16411.005049941054
16460.32646,9243.925709903606
1327.034582,1353.8706365603584
15311.543119999998,15255.848203288111
8802.354899,8488.519156964434
8504.35034,8853.851506219062
1222.7121650000001,1207.7493148911326
3765.011824,8948.858010521162
3599.677145,14645.826284815965
15807.297209999999,15002.72349511968
15615.625090000001,15932.870604128311
16021.327630000002,9672.723710129736
8412.859225,8282.156260258384
16317.465230000002,15261.005442731703
8248.567818000001,8166.4380959663295
516.2891235000001,1184.943796171523
7831.198399,8230.797967577735
15285.32294,9489.263235212471
524.0694864,1413.6863983817002
3786.1068689999997,9071.988045579881
1431.656774,1392.2010761331303
3810.296018,9074.56885051916
8998.954208,9236.96631282717
548.9927504,1624.1431948686486
2430.309389,8209.016104129367
14062.8696,8666.994666745833
7505.962720999999,8099.272296411578
7762.0320090000005,8394.155702277805
15689.060730000001,9158.985902189406
15576.56479,14845.483925356803
3791.9417729999996,8946.948825389483
13603.344030000002,15359.870806411378
16174.118169999998,15683.310179324548
16110.65267,9220.401199174454
14335.21746,9820.627065589508
16305.24136,16354.156950655073
1073.922178,1304.9335096767581
9050.197199,9347.719431333495
10338.29938,9390.845982273033
14530.36275,15279.002149761154
1377.0649039999998,1558.5889063504246
3580.0145820000002,8708.241461752861
16139.947259999999,9122.170707045734
3698.39315,9070.218134090028
1813.364203,9378.052052053874
8632.733861,8357.475600087686
15645.2526,9041.256305903578
8346.264036,8032.560317974183
1214.354567,1255.6653864359178
547.9500208,1047.2250971894891
12788.50439,8802.63963647185
1381.07374,1406.9410628475061
7596.513174,8284.453104281125
7951.339292000001,8885.742350031567
9281.212109999999,9186.693772839064
1465.357687,1401.9691908429495
18069.40812,15690.793059716489
1907.1829920000002,9127.64115763037
1897.4783149999998,9289.254378026611
3610.204628,8758.820157243621
535.8048613,1118.392479465685
8469.379641,9007.437489420698
3765.1424859999997,15266.872470950768
15739.45794,15693.758547955347
15210.370359999999,9014.635905486233
18410.723159999998,16604.447456465925
3602.700842,15556.093376475474
1254.501026,1656.5321682769008
16476.72244,15077.323576120893
17259.272969999998,15875.145755072484
16525.981880000003,15871.181890105294
16734.226469999998,16283.2324851812
15490.52686,14445.744890033566
10326.874740000001,9358.876293079236
7665.619586,8715.616050094024
7108.911056,8877.70448131268
17664.05295,16026.270195059049
18043.964669999998,17020.458758706078
8114.826381,8195.557558994757
16722.33984,16288.939774473154
10195.31945,9532.54682074124
15835.078140000001,16113.802138384297
3937.7621259999996,16106.723563841773
2396.40902,7870.325296957631
2313.491231,8007.023691072351
16672.43871,15893.511431936193
13562.99825,8700.366334032089
8326.760645,8884.405474894807
3637.920554,15702.052901011004
15218.605130000002,9209.504062094205
15005.055559999999,9905.435983912605
9549.193249,9220.227934367049
8118.843754,8932.160622228595
8846.625339,8691.79163465865
1287.633158,1573.6374843058793
881.6429475,1033.058826014686
3559.5561479999997,14739.201588185455
1272.336028,934.2426128607785
8036.4842659999995,8177.728327431625
6744.018829000001,8595.192281696683
7260.6711,8061.383764608846
1277.714051,1672.4631760885295
15077.23493,9066.131665221283
10181.411059999999,9411.743859356311
8165.771734999999,8767.02254914505
17026.538090000002,9338.777551113302
10278.48585,8849.711981615768
7664.21475,8651.230162558055
1320.472264,981.8561503480332
13834.19664,9025.00617859649
520.7104644,1372.4315569745177
1173.40173,1363.0736542676605
9050.163626000001,9098.496403708641
3957.2748380000003,16256.55315154116
2430.205014,7988.524845059209
1829.3863219999998,9124.388190353438
15908.714530000001,16553.251125475614
1373.4513140000001,1569.0224476968333
3579.0041,8822.803729120023
8519.105467,8401.070657711576
1373.171154,1372.3199004940188
10481.61056,9356.914348066917
3785.14856,15895.255348212955
14979.23824,16028.782631402122
16695.09632,15466.145353993126
15429.48596,9716.45460234785
3838.955772,8980.311675462894
16314.29876,16290.448131259944
16904.821069999998,16079.662176988568
14840.94599,15545.207697869442
14041.577159999999,9187.726684536254
15255.37715,9547.319232011216
15295.07869,15936.83935050406
16648.69238,15063.02627351827
14307.3749,9432.034004234121
17878.47114,16107.357504844207
8383.34445,9262.199460752256
1369.1658220000002,1307.8616812088067
504.239489,1277.0940072362691
7818.618011,8463.203803248838
518.9503905,1020.7854070785143
7383.694051,8294.177294055593
8119.760163,8515.623234424136
13790.419259999999,9592.536398388256
16718.198269999997,15759.37866337653
1083.468484,1220.2377234754895
14230.67536,9465.24800057162
8199.287497,8373.217826690641
15035.104480000002,9155.464313813849
7895.532284000001,8216.66400140581
2356.629752,8216.009977004476
4020.688274,16211.783345941842
8656.070184,8479.5278397419
15715.65285,15749.923714526554
9201.346049,8992.740862324306
8555.082553,8708.906231620756
13652.692159999999,15447.90127586878
9011.306653,8905.589572675657
16916.80503,16206.309236616074
16407.45016,16186.944280918313
15040.915180000002,8679.471535029452
1841.249711,8850.61442146926
8578.834323000001,8760.373489638929
17339.10956,15236.993152123561
7789.3148280000005,7959.352871088231
558.5631232000001,1413.214698081394
8511.818258,8893.82748149165
18037.00434,16784.16613585991
8552.416916,8908.491729217181
16491.82025,15824.339355031072
8115.425549,8492.466782863012
9006.814887999999,8567.448093804816
9697.418882,8996.81525590489
7840.204987,8311.485453908173
10455.64358,9114.585398713916
16198.82476,14907.59942472289
15257.492380000002,9396.208423235212
16033.17082,15867.965764436307
14436.22858,9706.17680110732
17134.89419,15872.849794515943
16578.10626,16112.126897576069
3727.176747,8737.554329765484
16615.861530000002,16029.306819268177
16649.21251,14697.841393529034
18457.08185,16622.30886416517
8344.848809000001,8517.244186230419
15503.235219999999,15293.332339489252
10355.93812,9492.178031408966
7613.004459999999,8516.125377487197
16801.42987,15959.99302323036
15199.25765,9390.87937442094
1899.937332,9381.586023020755
15336.53467,9209.07959526938
2264.382944,8272.131912499033
1128.531315,1008.0608920764107
1348.964767,1730.8522635029358
3972.2630729999996,15229.30446319425
16034.608030000001,15456.460581632024
9921.401572,9257.51005561738
16489.629390000002,8949.867547637168
15272.084969999998,8719.91847684156
10087.93309,9202.381727451628
7537.261726000001,8262.864599350147
9620.674848,9387.128689268438
537.1172912000001,1255.7434516478315
16218.29091,15829.427855868495
1346.659741,1329.7727790589315
7638.539221999999,8498.176882277074
1189.232171,1371.664109658228
17470.02203,16091.501944127947
7349.073405,8381.517869622
15358.57725,15535.755012456219
13731.979169999999,8875.18988326678
7409.004306999999,8593.666761231767
547.6675911,1752.671506647288
8629.164073,8569.110989179104
1433.472043,1607.4097001299306
9463.632003,9202.45360913331
7870.908808,8779.59107599435
3890.9563369999996,15166.267993491547
17145.74177,16398.131579604793
10364.87579,9518.066938187794
3947.6562729999996,16362.842960824837
7751.408048,8922.558598219615
17204.04795,15983.8884367364
1460.454775,1284.1051166483885
1487.4305359999998,1242.4946430044538
15532.88925,15981.366816860227
6887.25786,8948.403931497003
15355.84553,15705.781093757305
15382.711959999999,9960.50956516057
7974.282642,9084.106896384514
275.815385,1483.2328733736913
10271.811029999999,8848.230636803235
1878.590143,9517.533686222427
15483.70353,9911.571496864672
9821.753647,9426.953672534994
1460.227304,1292.967339065066
1241.931476,1288.4631354516687
1313.9512789999999,1312.4920380552603
1117.331512,1237.5338884661269
10158.5461,9238.01775771326
6900.461690000001,8809.729438719629
8301.553135,8449.530872613894
8643.78458,8158.234278769926
8376.416747,8813.690304521717
1450.376741,1602.1496228947426
1042.65412,1259.6068534424676
10400.87858,9493.728999021667
3613.3583280000003,15481.998822992638
17366.11201,15155.788704535993
16982.92701,15969.579826447742
18467.63484,16810.98408614503
14732.05059,16150.470342893255
14951.49312,15873.472360839942
5665.993323,8783.365750662895
9702.646435999999,8898.784110978766
17008.9554,16305.415270816668
15945.052380000001,14767.196879525589
8502.249162,8745.396033650193
1255.372389,1485.4614676897372
16761.38697,9683.633308682678
8839.381514,9125.783520573043
5872.4541340000005,8348.677792167899
16976.46063,16082.187022590542
15390.293580000001,15639.42140806669
8131.1788480000005,7923.060270386478
17153.21904,16184.60013117397
10499.73545,9393.441938485044
14088.67045,15561.594882846639
16819.37038,9947.95369869431
14501.093190000001,15208.863421788526
7604.025475,8164.285785344889
15517.765919999998,15644.545903856068
1275.428281,1570.7856682041347
1099.429597,1165.3454278634435
15370.78681,9508.144196713441
10002.858059999999,9175.011276275518
15653.37119,15505.539474932484
15125.32194,9248.162124636476
8512.155031999999,8503.16060742606
15502.723730000002,15635.57079715588
15785.06784,16823.002079166203
15336.04929,15737.702474717218
15752.40545,14833.43161246012
9254.133564,9090.90310677398
1392.607969,1681.2847687144604
16377.705409999999,15575.031271364169
7930.555244,8635.834107048559
8057.221725,8962.189312836239
8045.28804,8134.634278629259
1389.1839619999998,1595.065644497543
17410.64375,16019.266614041147
2440.138694,8127.231189277171
1366.984292,1271.9139209142058
7559.852602,8265.99429763306
7617.162894,8219.303161006388
3892.5058590000003,15386.670796767834
8326.189944,8854.842539931196
535.5673780000001,1468.1009551366624
1231.711205,1245.7985920343726
8665.127944,8333.767515931248
14312.9816,15016.070736514932
14372.73232,8642.600237420003
6746.984031,9220.939170544934
9937.114227,9179.671079715066
1312.1619640000001,1142.6604551117043
9324.528524,9238.460275213445
7817.919131000001,8272.906296750101
9071.873806,8608.709154210419
16027.34197,16122.109644542383
3402.5695630000005,15306.81382599484
14847.4312,15878.871515079541
1515.232168,1568.548165416585
14443.981909999999,15515.773454919165
17563.74977,16451.60635785773
4000.0269700000003,15953.103263644134
14515.61619,14929.2280453776
16680.42406,9114.780195840898
248.79517,1352.2880511263884
7851.457317,8234.516632988243
15535.77341,8905.394443146124
8294.47618,8752.434755588196
3616.1078469999998,15708.203189200536
16831.24759,15900.780246568898
18196.483959999998,16621.707914486557
3765.909438,8639.583240068163
722.2906251,1140.800111654171
16385.09785,16343.847166668696
17739.6869,16476.53373283283
8287.712126999999,8082.220136087537
10182.69923,9230.356904293296
9785.600623999999,9120.250987396315
14869.02155,15591.506881681718
8443.227514,8916.558801295057
15027.517319999999,9668.363146474263
3841.360767,16116.296604340761
13898.717340000001,9738.934638845087
1879.29687,8959.544636210108
3624.882611,14753.628093099003
3705.7904259999996,8558.83178892035
16467.9786,9255.770316818602
8920.864508,8492.354273841216
7201.273669,8010.31996238624
14604.112130000001,9508.628779310717
3817.5594899999996,15812.166332065068
8003.624682,8079.541172395993
15525.40481,15580.926991673914
9272.806035,8918.162518672823
1345.578671,1445.9278953935245
10296.47369,8955.173887068968
9704.217938,9339.061749720371
15464.74954,14844.986110938931
7323.419801000001,7930.149974566204
14104.698080000002,8956.315149151624
15174.31265,15933.806277958884
7558.8066659999995,8409.900482066785
16834.00461,16548.00369445768
15890.442369999999,15804.751658272575
15549.834859999999,9043.787019807578
13368.50388,8921.35584362067
8189.503331999999,8207.230739166354
15036.341830000001,9006.611796193267
16585.38343,15697.147681391878
1854.7068789999998,9492.198333059472
2446.077812,8239.73657223572
8991.816657,9019.645945600392
16482.45348,9601.727352800199
1473.920042,1352.5942145352456
1350.121032,1616.3266347749977
1111.243369,1372.157584823447
14680.68653,16054.567975948601
14859.97428,15595.022612779703
3928.0204439999998,16269.132293330695
1181.266232,844.8587329037673
8162.24812,8366.094101561808
7660.592253,8005.967357716102
17060.08587,16962.301158337254
8953.390497,9133.977940431152
3646.264832,15836.63840094611
16936.81114,9282.04426398731
15626.29274,16246.731469584796
8168.2189260000005,8899.100195086461
14716.674990000001,9792.167777455279
17891.74769,16814.202951618827
16089.2831,16421.310874765506
17013.37934,9474.385912035643
8090.028195,8191.882951437453
14466.9948,9059.381451392559
18724.315469999998,16177.111135430148
1890.9326670000003,9703.98635294728
1844.3989350000002,9111.172660837628
8841.077351,8710.362647626354
15400.33201,8639.869384503807
1514.845812,1614.4280809091324
16369.99051,16595.105356650827
1427.0427240000001,1270.658364737421
727.4847743,1095.0359604050436
14431.39214,9111.924038374147
1291.200668,1624.6171165504184
17191.95085,16132.853395599748
8238.362301000001,9119.802882543177
1282.5027,880.3582852817972
2400.9058370000002,7771.122638856353
14823.091880000002,15971.168504467369
17467.44815,15977.071732401067
17923.06984,16629.463241926864
15494.69238,15477.1338531517
985.9094113,1346.4548957691277
15794.8837,15611.125031854135
17016.54625,15779.092088960815
2353.0895579999997,8106.895177073856
3638.768339,15830.05918845004
18189.88856,15210.787006217237
14663.0749,9166.63951446535
14311.38546,14964.24598736101
17750.289630000003,16769.50231337767
1138.860909,1106.2327651634423
3810.58676,8930.666956819376
1346.89142,1349.164688633744
16206.583069999999,16330.522231734218
8023.690645999999,8192.174070023606
1311.444804,961.7147333775338
8440.121708,9136.1510370164
7271.05377,8143.249126789217
8282.272019,9047.044380544585
16094.80895,15655.635685940617
1439.6536230000002,1655.039571293074
563.9826627,1423.9005139215315
7180.9682,8080.5745434455785
14433.19895,9396.410860017622
9730.286325,9391.377876998213
16043.51241,8723.255551471113
14784.29926,14785.766647997576
1456.965017,1509.0740868299144
2441.873115,7844.427402676405
16272.97428,15206.032317823625
7316.544369,8944.110124904464
17080.32059,15421.65676950954
3715.876828,9083.255955668501
3783.7906310000003,8693.395624261708
14549.2592,9119.21084528458
1157.431957,1064.304573753986
9334.89525,9383.139470530377
14909.274580000001,9488.386676985296
