13981.94875,14176.6875
16820.49805,16275.643
16250.3207,16107.601
9846.567706,9439.805
1403.976993,1420.7998
9409.996409000001,9780.687
16717.0113,15975.263
3810.800876,3537.3098
8473.520201000001,8656.757
1494.001048,1461.7241
9931.156631,9771.078
2328.686067,2500.9116
7855.592469,8006.1475
512.7366184,545.0117
1197.26928,1186.7025
7288.662020999999,6994.3867
1184.602252,1314.5454
2332.772513,2457.7092
15095.44056,15617.597
2461.282116,2369.9316
15194.07594,15512.656
17675.72999,17572.29
1328.9206609999999,1357.0347
567.1844871000001,544.0654
18027.85022,18108.936
3939.290457,4005.9263
16460.32646,16656.398
1327.034582,1383.0321
15311.543119999998,15154.009
8802.354899,8541.044
8504.35034,8987.931
1222.7121650000001,1240.6321
3765.011824,3864.278
3599.677145,3695.2024
15807.297209999999,15678.596
15615.625090000001,15841.058
16021.327630000002,15857.635
8412.859225,8386.419
16317.465230000002,16076.835
8248.567818000001,8334.396
516.2891235000001,551.93964
7831.198399,7596.1494
15285.32294,15438.11
524.0694864,531.1886
3786.1068689999997,3857.4197
1431.656774,1438.537
3810.296018,3881.545
8998.954208,9093.429
548.9927504,558.8242
2430.309389,2465.7166
14062.8696,14514.0625
7505.962720999999,7157.0205
7762.0320090000005,7421.5747
15689.060730000001,15679.622
15576.56479,15120.421
3791.9417729999996,3808.378
13603.344030000002,13890.99
16174.118169999998,15709.045
16110.65267,16359.213
14335.21746,14250.984
16305.24136,16416.86
1073.922178,1157.0957
9050.197199,8738.589
10338.29938,9809.129
14530.36275,14296.997
1377.0649039999998,1403.6876
3580.0145820000002,3105.6843
16139.947259999999,16102.697
3698.39315,3773.5132
1813.364203,1860.3408
8632.733861,8794.669
15645.2526,15546.124
8346.264036,8298.909
1214.354567,1254.9927
547.9500208,555.5367
12788.50439,12595.156
1381.07374,1359.8022
7596.513174,7233.1914
7951.339292000001,8052.527
9281.212109999999,9552.66
1465.357687,1432.488
18069.40812,17701.56
1907.1829920000002,1920.4022
1897.4783149999998,1969.0793
3610.204628,3527.2454
535.8048613,620.6221
8469.379641,8612.715
3765.1424859999997,3755.7947
15739.45794,15262.811
15210.370359999999,15409.094
18410.723159999998,18129.512
3602.700842,3565.9746
1254.501026,1233.8147
16476.72244,17069.668
17259.272969999998,17039.816
16525.981880000003,16661.201
16734.226469999998,16770.875
15490.52686,15234.48
10326.874740000001,10327.333
7665.619586,7533.4956
7108.911056,7073.406
17664.05295,17634.043
18043.964669999998,17496.688
8114.826381,7865.1406
16722.33984,16276.614
10195.31945,9852.9795
15835.078140000001,15586.6455
3937.7621259999996,3990.6548
2396.40902,2426.7607
2313.491231,2461.2305
16672.43871,17094.406
13562.99825,14116.241
8326.760645,8371.663
3637.920554,3636.1008
15218.605130000002,14603.639
15005.055559999999,15231.125
9549.193249,9261.471
8118.843754,8168.338
8846.625339,8744.859
1287.633158,1384.4377
881.6429475,971.5756
3559.5561479999997,3451.076
1272.336028,1239.2172
8036.4842659999995,8003.5444
6744.018829000001,6618.782
7260.6711,7421.3506
1277.714051,1204.3026
15077.23493,15410.497
10181.411059999999,9688.041
8165.771734999999,8016.577
17026.538090000002,16652.521
10278.48585,9979.435
7664.21475,7927.64
1320.472264,1257.7325
13834.19664,14335.147
520.7104644,541.4665
1173.40173,1105.4272
9050.163626000001,8574.508
3957.2748380000003,4095.4255
2430.205014,2448.5916
1829.3863219999998,1846.6099
15908.714530000001,16107.227
1373.4513140000001,1386.8682
3579.0041,3628.497
8519.105467,8525.381
1373.171154,1359.3766
10481.61056,10439.184
3785.14856,3780.6057
14979.23824,14693.168
16695.09632,16780.54
15429.48596,15152.036
3838.955772,3740.6477
16314.29876,16683.602
16904.821069999998,16404.645
14840.94599,15078.258
14041.577159999999,14451.6045
15255.37715,15655.764
15295.07869,15189.013
16648.69238,16657.352
14307.3749,13603.519
17878.47114,18199.201
8383.34445,9195.507
1369.1658220000002,1319.584
504.239489,506.85287
7818.618011,7819.4507
518.9503905,521.62964
7383.694051,7510.1167
8119.760163,8069.2363
13790.419259999999,12891.963
16718.198269999997,16386.293
1083.468484,1013.1788
14230.67536,13647.244
8199.287497,8110.979
15035.104480000002,15337.681
7895.532284000001,7702.8076
2356.629752,2300.879
4020.688274,3949.1858
8656.070184,8317.62
15715.65285,15508.053
9201.346049,9206.602
8555.082553,8466.851
13652.692159999999,14290.282
9011.306653,8818.681
16916.80503,16794.041
16407.45016,16262.276
15040.915180000002,14754.023
1841.249711,1883.3666
8578.834323000001,8321.078
17339.10956,17629.246
7789.3148280000005,7847.965
558.5631232000001,549.41095
8511.818258,8381.303
18037.00434,17873.637
8552.416916,8222.745
16491.82025,16463.828
8115.425549,8130.618
9006.814887999999,8838.628
9697.418882,9720.439
7840.204987,7980.5483
10455.64358,10282.914
16198.82476,16065.407
15257.492380000002,15503.084
16033.17082,15735.255
14436.22858,13931.835
17134.89419,16945.168
16578.10626,16603.85
3727.176747,3686.5276
16615.861530000002,16296.358
16649.21251,16630.236
18457.08185,18429.814
8344.848809000001,8573.325
15503.235219999999,16067.486
10355.93812,10293.373
7613.004459999999,7726.9346
16801.42987,16632.016
15199.25765,15293.34
1899.937332,1914.0479
15336.53467,15630.629
2264.382944,2431.6665
1128.531315,1213.9288
1348.964767,1362.7239
3972.2630729999996,3882.8418
16034.608030000001,15994.715
9921.401572,9960.064
16489.629390000002,16014.476
15272.084969999998,14931.302
10087.93309,9857.306
7537.261726000001,7407.6646
9620.674848,10132.618
537.1172912000001,523.7005
16218.29091,16617.104
1346.659741,1355.9312
7638.539221999999,7949.4717
1189.232171,871.4729
17470.02203,17303.059
7349.073405,7408.426
15358.57725,15299.137
13731.979169999999,13682.96
7409.004306999999,7274.8584
547.6675911,528.83875
8629.164073,8515.228
1433.472043,1458.1366
9463.632003,9584.331
7870.908808,7847.9277
3890.9563369999996,3935.143
17145.74177,17421.014
10364.87579,10338.845
3947.6562729999996,3937.4634
7751.408048,7777.6113
17204.04795,17065.17
1460.454775,1513.7062
1487.4305359999998,1417.4435
15532.88925,15964.483
6887.25786,6916.329
15355.84553,15721.902
15382.711959999999,15548.696
7974.282642,7780.819
275.815385,665.1187
10271.811029999999,10170.554
1878.590143,1916.5516
15483.70353,15759.714
9821.753647,9870.021
1460.227304,1475.2677
1241.931476,1255.8423
1313.9512789999999,1350.7235
1117.331512,1111.0518
10158.5461,9618.504
6900.461690000001,6774.7417
8301.553135,8449.987
8643.78458,8258.374
8376.416747,8889.4795
1450.376741,1430.2206
1042.65412,876.1838
10400.87858,10372.582
3613.3583280000003,3635.0266
17366.11201,16858.709
16982.92701,17201.062
18467.63484,18144.977
14732.05059,14647.015
14951.49312,15146.808
5665.993323,6361.993
9702.646435999999,9452.032
17008.9554,16956.232
15945.052380000001,16181.803
8502.249162,8520.599
1255.372389,1228.4861
16761.38697,16772.652
8839.381514,8509.706
5872.4541340000005,6916.699
16976.46063,16532.19
15390.293580000001,15247.797
8131.1788480000005,8243.829
17153.21904,17162.904
10499.73545,10441.586
14088.67045,13690.673
16819.37038,16378.182
14501.093190000001,14303.1
7604.025475,7714.9287
15517.765919999998,15947.855
1275.428281,1310.8224
1099.429597,1175.5319
15370.78681,15321.064
10002.858059999999,9879.025
15653.37119,15840.948
15125.32194,15193.242
8512.155031999999,8410.268
15502.723730000002,15717.171
15785.06784,16385.68
15336.04929,15384.341
15752.40545,14902.537
9254.133564,9342.124
1392.607969,1208.5192
16377.705409999999,16018.265
7930.555244,8034.291
8057.221725,8272.32
8045.28804,7845.075
1389.1839619999998,1321.1622
17410.64375,17366.486
2440.138694,2437.165
1366.984292,1268.5093
7559.852602,7508.5684
7617.162894,7584.8022
3892.5058590000003,3865.7515
8326.189944,8212.237
535.5673780000001,505.2936
1231.711205,1148.9661
8665.127944,8459.208
14312.9816,14557.504
14372.73232,14424.133
6746.984031,7170.4946
9937.114227,9675.593
1312.1619640000001,1257.9501
9324.528524,9608.251
7817.919131000001,7555.0977
9071.873806,8738.883
16027.34197,16152.551
3402.5695630000005,3423.3894
14847.4312,15204.475
1515.232168,1485.6129
14443.981909999999,14750.159
17563.74977,17295.385
4000.0269700000003,3909.4082
14515.61619,14339.36
16680.42406,16559.986
248.79517,738.405
7851.457317,8012.642
15535.77341,15666.923
8294.47618,8257.176
3616.1078469999998,3574.2065
16831.24759,16370.818
18196.483959999998,18412.97
3765.909438,3771.5747
722.2906251,705.7781
16385.09785,16570.908
17739.6869,17907.012
8287.712126999999,8466.49
10182.69923,10345.688
9785.600623999999,9803.079
14869.02155,14825.119
8443.227514,8074.9844
15027.517319999999,15265.001
3841.360767,3870.309
13898.717340000001,13676.66
1879.29687,2056.7812
3624.882611,3659.6199
3705.7904259999996,3882.3235
16467.9786,16005.853
8920.864508,8868.982
7201.273669,7135.639
14604.112130000001,15082.207
3817.5594899999996,3751.447
8003.624682,8056.5527
15525.40481,15938.885
9272.806035,9162.487
1345.578671,1384.7036
10296.47369,9858.941
9704.217938,9901.645
15464.74954,15007.474
7323.419801000001,7092.9863
14104.698080000002,14512.438
15174.31265,15217.1
7558.8066659999995,7353.588
16834.00461,16591.977
15890.442369999999,15943.415
15549.834859999999,15430.283
13368.50388,12372.858
8189.503331999999,8055.5996
15036.341830000001,14717.742
16585.38343,16417.285
1854.7068789999998,1867.459
2446.077812,2401.6062
8991.816657,8747.975
16482.45348,16617.84
1473.920042,1471.5486
1350.121032,1272.8835
1111.243369,1114.3391
14680.68653,15291.893
14859.97428,15030.319
3928.0204439999998,4032.2466
1181.266232,1186.9191
8162.24812,8335.014
7660.592253,7855.302
17060.08587,17548.414
8953.390497,9374.209
3646.264832,3516.3945
16936.81114,16562.824
15626.29274,15254.928
8168.2189260000005,8888.057
14716.674990000001,14412.182
17891.74769,18350.97
16089.2831,16030.509
17013.37934,16985.732
8090.028195,8252.264
14466.9948,14195.269
18724.315469999998,17289.705
1890.9326670000003,1918.6063
1844.3989350000002,1738.7795
8841.077351,8741.318
15400.33201,14937.127
1514.845812,1436.2292
16369.99051,16747.1
1427.0427240000001,1475.7552
727.4847743,418.06055
14431.39214,14897.293
1291.200668,1347.2792
17191.95085,17193.059
8238.362301000001,8903.106
1282.5027,1221.9731
2400.9058370000002,2426.2644
14823.091880000002,15044.133
17467.44815,16944.02
17923.06984,17809.422
15494.69238,15648.949
985.9094113,909.90283
15794.8837,16129.06
17016.54625,16991.914
2353.0895579999997,2380.4673
3638.768339,3550.916
18189.88856,16828.098
14663.0749,15142.244
14311.38546,14575.434
17750.289630000003,17603.4
1138.860909,1167.4148
3810.58676,3475.0935
1346.89142,1451.959
16206.583069999999,16393.553
8023.690645999999,7962.723
1311.444804,1270.2897
8440.121708,8567.937
7271.05377,7352.0605
8282.272019,8871.436
16094.80895,16445.703
1439.6536230000002,1414.4521
563.9826627,567.837
7180.9682,7040.507
14433.19895,14467.529
9730.286325,9750.898
16043.51241,15597.745
14784.29926,14712.469
1456.965017,1355.4916
2441.873115,2432.367
16272.97428,15958.698
7316.544369,7224.139
17080.32059,16922.863
3715.876828,3572.3884
3783.7906310000003,3916.2869
14549.2592,14826.615
1157.431957,1171.6287
9334.89525,9277.376
14909.274580000001,14682.947
