15065.381319999999,13904.382768034879
8600.069637999999,8913.078261998155
1272.049344,885.5934972269897
1378.097809,1376.8397077217978
552.7594365,1414.717355128476
8994.476936,9892.191174913529
18410.83393,14301.194519483504
9787.882856,9378.031970421496
1874.308963,9571.594364534576
1445.8990199999998,939.6595648423736
2312.052927,8873.842883039633
3475.020743,14501.57787574056
16405.89368,9944.661313749984
13893.13938,9387.824392739058
7940.933643,9123.744534527877
8003.700640999999,9207.24817521053
14610.35748,9716.800139400875
1133.533071,1277.0677433255241
14293.77125,14212.38505750864
1425.637884,1245.8248209592184
15042.88455,15469.761332199954
1474.1418939999999,1489.4163717403735
1367.7315820000001,1432.3180148749707
1354.979944,766.9089887749687
2409.022409,8801.067342637842
2316.918127,8799.351060546756
14654.96348,9296.902380224732
12996.23745,9287.618680411975
16162.722230000001,10614.385496333176
15115.87106,14580.094530094359
17094.33925,16110.729472810795
13659.70487,9329.990972574395
15238.2007,9470.21442804926
8461.442140000001,9309.212095057956
3624.0879,14444.495908725148
17299.08879,15170.463993869667
7711.215368000001,9506.044537179423
503.005364,1265.116988773687
15770.195130000002,14504.145553600674
13981.94875,14664.142849281518
16820.49805,14797.909771508708
16250.3207,9541.824653364842
9846.567706,9376.248570505792
1403.976993,1151.5441232582161
9409.996409000001,9968.67533212055
16717.0113,9776.58227715296
3810.800876,9309.749151066362
8473.520201000001,9187.544791898858
1494.001048,1147.4165067935173
9931.156631,9273.373548996253
2328.686067,8861.81726839902
7855.592469,8904.072264254995
512.7366184,1427.2039744901522
1197.26928,1328.252056409201
7288.662020999999,8764.319387731175
1184.602252,1630.191234423648
2332.772513,9069.33583177506
15095.44056,16438.06376657882
2461.282116,9048.706538891838
15194.07594,9692.052076915284
17675.72999,14173.380462319568
1328.9206609999999,903.7959606748591
567.1844871000001,1362.1430360669
18027.85022,14926.637817468129
3939.290457,15511.523118106106
16460.32646,9794.31003327762
1327.034582,949.2221211485048
15311.543119999998,17385.619153956624
8802.354899,9165.919857890502
8504.35034,9380.206434747895
1222.7121650000001,1683.6976040578847
3765.011824,9467.274947900209
3599.677145,13817.844167525172
15807.297209999999,13906.037105964471
15615.625090000001,15235.062867101044
16021.327630000002,10468.851605546537
8412.859225,9163.558234243848
16317.465230000002,14086.39669333739
8248.567818000001,9199.046594068197
516.2891235000001,1310.1327325954753
7831.198399,8977.968656713201
15285.32294,10199.273763965839
524.0694864,1752.9825497430957
3786.1068689999997,9663.094959966667
1431.656774,1724.5565577725647
3810.296018,10032.65052426394
8998.954208,9442.195130859927
548.9927504,2148.6578673472814
2430.309389,9091.874892853537
14062.8696,9490.755812154468
7505.962720999999,8816.46574003844
7762.0320090000005,9253.629297204352
15689.060730000001,9727.898606660085
15576.56479,13861.605492082965
3791.9417729999996,9466.206397800872
13603.344030000002,15111.74860856725
16174.118169999998,15332.726506360836
16110.65267,9731.988716251866
14335.21746,11135.443228751294
16305.24136,15312.018665875414
1073.922178,1790.7962700087191
9050.197199,9759.21500628737
10338.29938,9976.39145881693
14530.36275,14809.133220515785
1377.0649039999998,1991.958840827103
3580.0145820000002,9367.195957359088
16139.947259999999,9917.000319013134
3698.39315,9662.501040000405
1813.364203,9610.660659280722
8632.733861,8979.034017962014
15645.2526,9521.642608027953
8346.264036,9093.914997403805
1214.354567,1060.6979361176473
547.9500208,1156.5033591532738
12788.50439,9415.937928328576
1381.07374,1099.650149001278
7596.513174,10231.05943808166
7951.339292000001,10073.007148568606
9281.212109999999,9368.776057359875
1465.357687,1731.1689609628374
18069.40812,15304.550586736463
1907.1829920000002,9672.936341502913
1897.4783149999998,9684.97618020037
3610.204628,9449.444012711072
535.8048613,1554.3327259423677
8469.379641,9629.039794885623
3765.1424859999997,14087.159897529144
15739.45794,14172.200880956723
15210.370359999999,9716.364069289475
18410.723159999998,16220.962879845916
3602.700842,15842.855846244724
1254.501026,1516.6653683426339
16476.72244,13919.23309849323
17259.272969999998,14349.741096590165
16525.981880000003,17575.6930016198
16734.226469999998,15641.836840461558
15490.52686,15094.92378163583
10326.874740000001,9524.452582266997
7665.619586,9367.719523168831
7108.911056,9441.021794041717
17664.05295,14545.737410016804
18043.964669999998,15454.951271492922
8114.826381,9172.749823385835
16722.33984,14473.78961281032
10195.31945,9815.717085649663
15835.078140000001,14402.445003281333
3937.7621259999996,16258.639894143733
2396.40902,8962.950880840031
2313.491231,8855.156783892873
16672.43871,14952.290318037776
13562.99825,9550.733818036028
8326.760645,9904.426423826404
3637.920554,14859.357976030478
15218.605130000002,9785.346259207916
15005.055559999999,10836.837633945213
9549.193249,9527.160973992513
8118.843754,10271.654996088037
8846.625339,9144.349710485705
1287.633158,2110.45679080469
881.6429475,1367.0396959515529
3559.5561479999997,13841.86768142582
1272.336028,1145.098924759035
8036.4842659999995,9113.055628743798
6744.018829000001,9351.778475996776
7260.6711,8781.302205288728
1277.714051,1160.9151802723827
15077.23493,9521.092830945374
10181.411059999999,9609.259541911026
8165.771734999999,9700.444743960674
17026.538090000002,10195.54391759165
10278.48585,9355.323727675266
7664.21475,9379.35632620518
1320.472264,1165.0447842696776
13834.19664,9533.64919104537
520.7104644,1467.776531774307
1173.40173,1177.9798808281976
9050.163626000001,9636.498501556522
3957.2748380000003,15188.765150855339
2430.205014,9125.1250918011
1829.3863219999998,9421.55256396819
15908.714530000001,15558.105973422988
1373.4513140000001,2087.6294851270904
3579.0041,9439.627992378772
8519.105467,9363.667114073065
1373.171154,1143.8424582381813
10481.61056,9522.162929409526
3785.14856,14331.186832196641
14979.23824,15121.784696021585
16695.09632,15589.95989134693
15429.48596,9814.119349513532
3838.955772,9248.417965728539
16314.29876,15653.938199207134
16904.821069999998,14557.03424437618
14840.94599,14838.247340355905
14041.577159999999,9489.980274544145
15255.37715,11081.386640629855
15295.07869,14846.189310726482
16648.69238,14564.13135937093
14307.3749,10015.58230080341
17878.47114,15430.314127217098
8383.34445,9395.741684961456
1369.1658220000002,1334.4809438305183
504.239489,1111.4447949569585
7818.618011,9151.89876692793
518.9503905,1396.3395578071413
7383.694051,9257.536437599698
8119.760163,8880.782863005552
13790.419259999999,10158.841843051667
16718.198269999997,15778.639723944982
1083.468484,1109.0865506545833
14230.67536,10420.420884995609
8199.287497,8806.857827412376
15035.104480000002,9362.986996469732
7895.532284000001,8699.172289088654
2356.629752,8733.434114681979
4020.688274,14515.045517525437
8656.070184,9211.328135662512
15715.65285,14687.133074741072
9201.346049,9547.515792298997
8555.082553,9387.083696670816
13652.692159999999,13942.74314689768
9011.306653,9732.346488188992
16916.80503,15349.554866576273
16407.45016,16289.284221554382
15040.915180000002,9291.09010280819
1841.249711,9510.940615478277
8578.834323000001,9953.673250500908
17339.10956,14646.533069634745
7789.3148280000005,8707.053335389319
558.5631232000001,1164.0550058291265
8511.818258,9464.335936025585
18037.00434,15459.425394994214
8552.416916,9253.043755674946
16491.82025,15256.847272569596
8115.425549,8862.4443550691
9006.814887999999,9375.259231033517
9697.418882,9509.261151822213
7840.204987,8935.819891314934
10455.64358,9797.325652129424
16198.82476,13743.781349846831
15257.492380000002,9690.801873722292
16033.17082,14933.876036538695
14436.22858,10136.455570326227
17134.89419,14297.49621311177
16578.10626,15956.112941587755
3727.176747,9343.21269714971
16615.861530000002,15034.500271372823
16649.21251,14334.949813749303
18457.08185,14682.45469238037
8344.848809000001,8921.305015141275
15503.235219999999,13896.98949412405
10355.93812,9587.03498170589
7613.004459999999,9477.664989851455
16801.42987,16283.645342199092
15199.25765,9815.469936013236
1899.937332,9598.4310737738
15336.53467,9715.410337888952
2264.382944,8886.298339336805
1128.531315,1500.4668209955635
1348.964767,892.5658413310903
3972.2630729999996,14014.305552877824
16034.608030000001,14073.868192906008
9921.401572,9421.270151232162
16489.629390000002,9721.39133985963
15272.084969999998,9467.543804618952
10087.93309,9479.933421758433
7537.261726000001,8865.980118926214
9620.674848,9575.349558320897
537.1172912000001,1912.331215619537
16218.29091,14875.355135210772
1346.659741,1081.8039128070723
7638.539221999999,9226.94285507084
1189.232171,1305.7446222597264
17470.02203,14521.758774781487
7349.073405,9543.105944405173
15358.57725,14194.251350455977
13731.979169999999,9396.412723483425
7409.004306999999,9167.00944032407
547.6675911,877.4154760692509
8629.164073,9253.188986033545
1433.472043,1290.1456191869638
9463.632003,9515.498638192581
7870.908808,9695.779146387003
3890.9563369999996,14620.415125233589
17145.74177,15220.153858823549
10364.87579,9743.613096575016
3947.6562729999996,14842.074732221045
7751.408048,9660.105114118238
17204.04795,14978.440584162441
1460.454775,1420.8646633693133
1487.4305359999998,1682.3731681608188
15532.88925,14604.84552158126
6887.25786,9594.994904245905
15355.84553,14356.700583502652
15382.711959999999,11006.086204569721
7974.282642,10417.936737500415
275.815385,1234.3731106933828
10271.811029999999,9287.941034808764
1878.590143,9774.175682636764
15483.70353,10651.519081920304
9821.753647,9695.543631423043
1460.227304,1426.220488373101
1241.931476,1037.8477781806414
1313.9512789999999,1065.2097753386151
1117.331512,1860.781093594589
10158.5461,9577.766176424746
6900.461690000001,9661.25220144484
8301.553135,9295.807060093133
8643.78458,9017.424057282406
8376.416747,9176.564484240593
1450.376741,1294.779287674237
1042.65412,1658.901638440926
10400.87858,9711.496627115726
3613.3583280000003,15048.298396015149
17366.11201,14686.755602219118
16982.92701,14482.188597490116
18467.63484,15109.548845398847
14732.05059,14508.349838805972
14951.49312,14320.441993859968
5665.993323,9290.39975230091
9702.646435999999,9494.923497886446
17008.9554,15278.266204830488
15945.052380000001,14362.512127523583
8502.249162,9390.482381131074
1255.372389,1778.3325093247113
16761.38697,10498.130295236682
8839.381514,9780.315681688522
5872.4541340000005,9013.579734656574
16976.46063,15187.53937756022
15390.293580000001,15990.945764027285
8131.1788480000005,8930.182320476259
17153.21904,15596.14590093239
10499.73545,9720.624785033411
14088.67045,14201.546911641351
16819.37038,10475.413239947751
14501.093190000001,15626.496974645426
7604.025475,8984.146652742718
15517.765919999998,14611.192921329515
1275.428281,1260.568220061723
1099.429597,1146.0673334645453
15370.78681,10584.064393804752
10002.858059999999,9408.980364855202
15653.37119,15149.184189319309
15125.32194,9828.781390472046
8512.155031999999,9518.132105017203
15502.723730000002,15986.439825142355
15785.06784,14929.888033730262
15336.04929,15275.04521457425
15752.40545,13799.590711079754
9254.133564,9394.361252548439
1392.607969,1446.8074496871868
16377.705409999999,14173.4047058482
7930.555244,9411.782071383454
8057.221725,10169.841415948584
8045.28804,8929.246788437835
1389.1839619999998,1420.185474472386
17410.64375,15094.851264519186
2440.138694,8901.690436266803
1366.984292,1503.1587475001816
7559.852602,8964.557299730006
7617.162894,8754.497869885425
3892.5058590000003,14152.256939105544
8326.189944,9315.86040629012
535.5673780000001,2121.0058180627384
1231.711205,1897.0017179775841
8665.127944,8998.314047237764
14312.9816,14230.76843974106
14372.73232,9520.388292953941
6746.984031,10482.395546509779
9937.114227,9474.934711314738
1312.1619640000001,1730.1695040461964
9324.528524,9518.54040474151
7817.919131000001,9589.850716754749
9071.873806,9159.177889582465
16027.34197,14368.076437692192
3402.5695630000005,14014.959128459714
14847.4312,14618.342464360774
1515.232168,1335.2302344260097
14443.981909999999,14685.021623753455
17563.74977,14792.040737525007
4000.0269700000003,15462.400762652242
14515.61619,13874.393232865186
16680.42406,9499.115552255498
248.79517,1349.4201910730699
7851.457317,8889.814207907937
15535.77341,9551.894981079475
8294.47618,9875.047977772625
3616.1078469999998,14401.01080408053
16831.24759,14474.631056246788
18196.483959999998,15388.464049828457
3765.909438,9480.730521940703
722.2906251,1099.287292409208
16385.09785,15004.505041846953
17739.6869,14783.464546282314
8287.712126999999,9034.284235034711
10182.69923,9734.203008818284
9785.600623999999,9600.721777748648
14869.02155,14123.246154179104
8443.227514,9761.36699647865
15027.517319999999,10203.820079304223
3841.360767,14514.614043459516
13898.717340000001,10452.654645651983
1879.29687,9624.633770481185
3624.882611,14439.413177095194
3705.7904259999996,9351.09213723004
16467.9786,9749.805172871504
8920.864508,9025.060576552849
7201.273669,8946.640299850005
14604.112130000001,10370.214541823567
3817.5594899999996,15037.188463806273
8003.624682,9031.1373368225
15525.40481,14874.840212199331
9272.806035,9467.81491352119
1345.578671,926.3577701587492
10296.47369,9407.409788300567
9704.217938,10042.011961908256
15464.74954,14471.923675693266
7323.419801000001,8906.329024699911
14104.698080000002,9487.13946047627
15174.31265,15102.719127996725
7558.8066659999995,8965.07711459007
16834.00461,14695.046494528586
15890.442369999999,14435.685808562415
15549.834859999999,9685.27380327931
13368.50388,9408.583025241187
8189.503331999999,8815.737883193658
15036.341830000001,9516.985242891016
16585.38343,15196.636779674842
1854.7068789999998,9861.361015158262
2446.077812,8945.040396417271
8991.816657,9924.961936588748
16482.45348,10462.393184058546
1473.920042,1296.885855763372
1350.121032,855.2038282012436
1111.243369,1168.0115502051558
14680.68653,14558.99413324013
14859.97428,16099.336632183713
3928.0204439999998,14697.638559086863
1181.266232,1213.8717705887702
8162.24812,9006.437950137693
7660.592253,8740.85932636242
17060.08587,15989.450377284938
8953.390497,9627.155516699979
3646.264832,14575.032130941634
16936.81114,9623.049257911272
15626.29274,14295.177858008497
8168.2189260000005,9493.927324520686
14716.674990000001,10335.685915561797
17891.74769,15453.585555333326
16089.2831,14379.343791905525
17013.37934,9644.35331619789
8090.028195,8629.873828587226
14466.9948,9253.747980418979
18724.315469999998,14491.51188820913
1890.9326670000003,9850.408198784828
1844.3989350000002,9580.175351958856
8841.077351,9111.600733192012
15400.33201,9163.309505108153
1514.845812,1302.557692346334
16369.99051,14745.893416149229
1427.0427240000001,1585.2281105824368
727.4847743,1116.109234912914
14431.39214,9266.95874975557
1291.200668,1306.5132661170683
17191.95085,15290.76193484098
8238.362301000001,10146.17064639493
1282.5027,1294.1833230765387
2400.9058370000002,8505.692792043472
14823.091880000002,14045.6758207559
17467.44815,15498.037684840809
17923.06984,15141.575053284252
15494.69238,14870.047078777692
985.9094113,1195.0993907276552
15794.8837,13969.043427349628
17016.54625,14036.062843352849
2353.0895579999997,8662.337894720717
3638.768339,14861.47437988702
18189.88856,13707.659812839116
14663.0749,9522.240338371781
14311.38546,13674.978763212284
17750.289630000003,14847.205867940065
1138.860909,1276.692267791339
3810.58676,9150.790219168903
1346.89142,1228.3189440654805
16206.583069999999,15387.150124761814
8023.690645999999,8623.548317891114
1311.444804,1158.390883171016
8440.121708,9945.688596676751
7271.05377,9327.21438470198
8282.272019,9200.25391900404
16094.80895,15660.21788623673
1439.6536230000002,1337.122285706153
563.9826627,1039.8239632698806
7180.9682,8680.525843841671
14433.19895,9898.906080837784
9730.286325,9561.167920426547
16043.51241,9201.41144197811
14784.29926,14194.426279166271
1456.965017,1998.0499346844354
2441.873115,8616.85487674209
16272.97428,13755.308488407692
7316.544369,9620.518273008029
17080.32059,13788.138928338574
3715.876828,9381.108296161838
3783.7906310000003,9214.378516533416
14549.2592,9273.911220285252
1157.431957,1422.2810187423838
9334.89525,9674.083378794003
14909.274580000001,9556.912356292964
